response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,11.0383
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,11.0640
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,11.0272
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.0600
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,11.0800
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.0561
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.0628
0.1134,0.0000,0.0000,0.0000,0.1131,0.0003,200,11.0504
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,11.0950
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,11.0614
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,11.0530
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,11.0834
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,11.0801
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,11.0813
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.0652
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,11.0857
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,11.0540
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,11.0795
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,11.0651
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,11.0762
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,11.0633
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,11.0434
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,11.1271
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,11.0721
0.0742,0.0000,0.0000,0.0001,0.0741,0.0001,200,11.1008
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,11.0606
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.1270
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.0774
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,11.1534
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,11.1473
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.0845
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,11.0769
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,11.1543
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,11.1582
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.1384
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,11.1537
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,11.1603
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,11.1694
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,11.1639
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.1841
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.1838
0.0230,0.0000,0.0000,0.0001,0.0228,0.0001,200,11.1767
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.1863
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.1811
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.1914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1998
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.2046
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.1981
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.2112
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,11.0827
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,11.0789
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,11.0779
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.2163
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,11.0618
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,11.1343
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,11.1047
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,11.0866
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,11.1369
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,11.1220
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,11.1351
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.2274
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.2279
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,11.1217
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,11.1083
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,11.1227
0.1603,0.0000,0.0000,0.0000,0.1601,0.0000,200,11.0780
0.1061,0.0000,0.0000,0.0001,0.1059,0.0000,200,11.1328
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,11.1494
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,11.1041
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.1433
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,11.1472
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,11.0913
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,11.1492
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,11.1554
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,11.1394
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,11.1226
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,11.1554
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,11.1479
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,11.1374
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,11.1366
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,11.1344
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,11.1744
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.1570
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,11.1153
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,11.1531
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,11.1517
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.1658
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,11.1640
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,11.1676
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,11.1323
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,11.1758
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,11.1522
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.1567
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,11.1444
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,11.1911
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.1654
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,11.1321
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.1581
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,11.1750
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.1656
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.1748
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,11.1629
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,11.1730
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.1997
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,11.1734
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,11.1518
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.1704
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,11.1613
0.0937,0.0000,0.0000,0.0000,0.0937,0.0001,200,11.1797
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,11.1862
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,11.2417
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,11.1750
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,11.1666
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,11.2371
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,11.1683
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,11.1579
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,11.1538
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,11.2555
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,11.1552
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,11.1770
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,11.2616
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,11.2415
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,11.1822
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,11.2282
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,11.1650
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.2734
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.2746
0.0517,0.0000,0.0000,0.0000,0.0517,0.0001,200,11.2338
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,11.2645
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,11.1825
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.2320
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,11.2068
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,11.2042
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.2803
0.0164,0.0000,0.0000,0.0001,0.0163,0.0000,200,11.2760
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2899
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,11.2789
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.2877
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.2855
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,11.2845
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.2981
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.2924
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.2907
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.2973
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,11.3036
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,11.1813
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.3072
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.2300
0.0909,0.0000,0.0000,0.0000,0.0909,0.0001,200,11.2395
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,11.2472
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.3289
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,11.2169
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,11.2299
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,11.2631
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,11.2188
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.2394
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,11.1934
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,11.1638
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,11.2178
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,11.2149
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,11.2564
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,11.2558
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,11.2591
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,11.2665
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,11.2186
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,11.2635
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,11.2442
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,11.2624
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,11.2203
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,11.2526
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,11.2413
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,11.2783
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,11.2622
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,11.2566
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,11.2674
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,11.2389
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,11.2433
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.2583
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,11.2400
0.1483,0.0000,0.0000,0.0000,0.1483,0.0000,200,11.2105
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,11.2545
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,11.2383
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,11.2765
0.1066,0.0000,0.0000,0.0000,0.1064,0.0000,200,11.2566
0.1138,0.0000,0.0000,0.0000,0.1136,0.0002,200,11.2507
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,11.2761
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,11.2410
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,11.2856
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,11.2346
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,11.2570
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.2772
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,11.2573
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,11.2404
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,11.2484
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,11.2922
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,11.2561
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,11.3398
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,11.3381
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,11.2685
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,11.3557
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,11.2857
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,11.2581
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,11.3526
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,11.2280
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.3757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3739
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.3648
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.3704
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,11.2816
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,11.2761
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,11.3428
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.3783
0.0210,0.0000,0.0000,0.0000,0.0197,0.0000,200,11.3632
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,11.2683
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.3811
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,11.2827
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3785
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.3832
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,11.2699
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,11.2790
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,11.2721
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3847
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,11.2535
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.3881
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.3919
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,11.2660
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,11.2621
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,11.2791
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,11.3126
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,11.2759
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,11.2896
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.4241
0.1250,0.0000,0.0000,0.0000,0.1248,0.0001,200,11.3023
0.1190,0.0000,0.0000,0.0001,0.1189,0.0001,200,11.3097
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,11.3037
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,11.2819
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4271
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,11.4273
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,11.2973
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,11.2815
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.4297
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.3381
0.0921,0.0000,0.0000,0.0000,0.0919,0.0000,200,11.3425
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,11.3406
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.4321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4300
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,11.3605
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.4335
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.3341
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4361
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.3409
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,11.3457
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,11.3027
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,11.3485
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,11.3496
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.4395
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,11.3472
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,11.3779
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,11.3520
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,11.3862
0.1088,0.0000,0.0000,0.0000,0.1088,0.0001,200,11.3405
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,11.3448
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,11.3560
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,11.2973
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,11.3376
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,11.3305
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,11.3796
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,11.3385
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,11.3807
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,11.3544
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,11.3374
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,11.3592
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.3660
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,11.3700
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,11.3693
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,11.3130
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,11.3397
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,11.3315
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,11.3780
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,11.3646
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,11.3588
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,11.3676
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,11.3597
0.0824,0.0000,0.0000,0.0000,0.0822,0.0002,200,11.3823
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,11.3505
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,11.3550
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,11.3453
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,11.3523
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.3682
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,11.3822
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,11.3677
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,11.3340
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,11.3653
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,11.3940
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,11.3844
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,11.3679
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,200,11.4494
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,11.3916
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,11.3858
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,11.4503
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,11.3324
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,11.3893
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,11.4558
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,11.3731
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,11.4610
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,11.4414
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4777
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,11.3824
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4793
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.4731
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4821
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,11.4482
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,11.4529
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.4866
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,11.4819
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.4876
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,11.3719
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.4904
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4964
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,11.4979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.5040
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,11.4436
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,11.3752
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,11.3820
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.5278
0.1009,0.0000,0.0000,0.0000,0.1007,0.0002,200,11.4337
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,11.3879
0.0970,0.0000,0.0000,0.0001,0.0969,0.0000,200,11.4398
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,11.3926
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,11.4496
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,11.4028
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,11.3961
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,11.3880
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,11.4547
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,11.4349
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,11.4021
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,11.5357
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,11.4346
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,11.3982
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,11.4515
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.4459
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,11.4384
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,11.4785
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,11.4520
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,11.4636
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,11.4370
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,11.4582
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,11.4647
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,11.4333
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,11.4210
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,11.4272
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.4573
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.4584
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,11.4287
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,11.4372
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,11.4594
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.4647
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,11.4522
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,11.4436
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,11.4469
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,11.4386
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.4713
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,11.4563
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,11.4390
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,11.4589
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,11.4750
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,11.4531
0.1041,0.0000,0.0000,0.0001,0.1039,0.0000,200,11.4647
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,11.4537
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,11.4682
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,11.4549
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,11.4318
0.1123,0.0000,0.0000,0.0000,0.1123,0.0001,200,11.4594
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,11.5394
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,11.5450
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,11.5528
