response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,1.8129
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9222
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.8084
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9247
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.8172
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,1.8212
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,1.8194
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.8341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9285
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9303
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.8290
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.8325
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.8284
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9323
0.1105,0.0000,0.0000,0.0001,0.1104,0.0000,200,1.8245
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.8476
0.1049,0.0000,0.0000,0.0001,0.1047,0.0001,200,1.8431
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.8517
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.8996
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.8825
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.8958
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.9025
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.9026
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,1.8314
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9792
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.8959
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.8895
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9885
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.8872
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,1.8398
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.8935
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.9906
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.8969
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.8758
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,1.8501
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,1.8662
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.8967
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,1.8204
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.9197
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.8941
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.8770
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.9991
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.9231
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9052
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.8988
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.9995
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.8991
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.8981
0.1028,0.0000,0.0000,0.0000,0.1025,0.0002,200,1.9033
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,1.9048
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.9165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0027
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.9149
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.9347
0.0062,0.0000,0.0000,0.0001,0.0060,0.0001,200,2.0061
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.9192
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,1.9118
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.9196
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.9097
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0057
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.9188
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0123
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.9246
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0168
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.9275
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.9207
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.9291
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.9349
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.9130
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.9630
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.9091
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,1.8971
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0196
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.9479
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.9211
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.9316
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.0230
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.9187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0222
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.9290
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0216
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0275
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0307
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.0296
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,1.9164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0337
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,1.9188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0352
0.0502,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.9877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0379
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.9350
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.9237
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,1.9263
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,1.8942
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.9777
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.9332
0.1363,0.0000,0.0000,0.0000,0.1363,0.0001,200,1.9189
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.9931
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,1.9419
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.9941
0.0061,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.0803
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,2.0014
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,1.9227
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.9891
0.1028,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.9875
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.9925
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0888
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,1.9802
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9953
0.1702,0.0000,0.0000,0.0000,0.1701,0.0001,200,1.9279
0.1076,0.0000,0.0000,0.0000,0.1074,0.0002,200,1.9913
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,2.0108
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.0027
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.9958
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.0025
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.9967
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.0230
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.0067
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.0052
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,2.0110
0.0894,0.0000,0.0000,0.0001,0.0893,0.0000,200,2.0195
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.0140
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.0243
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,2.0227
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.9908
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1050
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,2.0221
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0169
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.0188
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,2.0083
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.0103
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,2.0303
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.1093
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,2.0007
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.0019
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.0157
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1089
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.0152
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.0395
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,1.9947
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.0369
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1116
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1126
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1134
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.0223
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1165
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,2.0135
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,2.0287
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,1.9948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1172
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,1.9880
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.1204
0.0896,0.0000,0.0000,0.0001,0.0895,0.0000,200,2.0373
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1213
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.0329
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.0450
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1231
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1236
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,2.0142
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,2.0271
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1269
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,2.1297
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1316
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,2.0243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.1333
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.0360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1371
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.0646
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.0514
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.0418
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.0895
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,2.0058
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,2.0291
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.0943
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,2.0429
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,2.0443
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.0886
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,2.0501
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,2.0315
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.1500
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.0563
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,2.0919
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.0980
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,2.0553
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,2.1027
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.1123
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.0903
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.0914
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.1109
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.1056
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1847
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.0989
0.0790,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.1127
0.0931,0.0000,0.0000,0.0003,0.0928,0.0000,200,2.0989
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,2.1247
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.1152
0.0691,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.1255
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.1917
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.1223
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1947
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.1150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1972
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.1980
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.1174
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,2.1299
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,2.1143
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.1217
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.1311
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2018
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,2.0864
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.1010
0.1164,0.0000,0.0000,0.0000,0.1162,0.0001,200,2.0914
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.1446
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.2038
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.1084
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,2.1077
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.1397
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.1137
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,2.1285
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,2.1330
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,2.0990
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,2.1345
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.1185
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.1030
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.2051
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2055
0.0707,0.0000,0.0000,0.0001,0.0705,0.0000,200,2.1449
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2108
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.1189
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,2.1461
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.1361
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,2.1159
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.1456
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,2.1325
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.2190
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.1786
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2157
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,2.1173
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2233
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,2.1435
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.2234
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.1232
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,2.1246
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.1643
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.1330
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.1388
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,2.1091
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,2.1524
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.1492
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.2321
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2360
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.1494
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2361
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.1855
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,2.1411
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1473
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.1346
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,2.1129
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,2.1238
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.1726
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.1561
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,2.1391
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.1911
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,2.1953
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,2.1892
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.1932
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,2.2031
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.2842
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.2064
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,2.2156
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.2147
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1908
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.2098
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.2028
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2907
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.1750
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2932
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.1989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2968
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.2094
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,2.1920
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.2186
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.2049
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.2124
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,2.1854
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,2.1957
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,2.2184
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.2079
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,2.2000
0.0966,0.0000,0.0000,0.0002,0.0964,0.0000,200,2.2107
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.2078
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.2203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3034
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,2.2178
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3025
0.1166,0.0000,0.0000,0.0001,0.1164,0.0000,200,2.1947
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.3073
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.2191
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.2297
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3101
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.3105
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,2.2118
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.2379
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3087
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.2253
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,2.2345
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.2280
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3135
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.3151
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,2.2151
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.2234
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,2.2134
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.2467
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.3168
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.2472
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.3177
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3198
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.2288
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.2271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3232
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.2754
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,2.2109
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.2278
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,2.2194
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3231
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,2.2103
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,2.2237
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3267
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3282
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.2430
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.2330
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,2.2527
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,2.2582
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,2.1872
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.2409
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.2396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3369
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,2.2357
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.2581
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,2.2235
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,2.2502
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.2899
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.2504
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.2888
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.3746
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.2853
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,2.3001
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.2883
0.1167,0.0000,0.0000,0.0001,0.1166,0.0000,200,2.2706
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.3101
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,2.3039
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.2913
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.2851
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.2986
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3896
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3928
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.2902
0.0838,0.0000,0.0000,0.0001,0.0837,0.0000,200,2.3125
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.3139
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.3206
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.3195
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3952
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.3070
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3966
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.3308
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,2.2914
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.2952
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3963
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.2999
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.3996
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3998
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.4004
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,2.3222
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.3129
