response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.7041
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,1.5943
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.7383
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.7039
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.7071
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.7132
0.0259,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7415
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.7174
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,1.6351
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.7074
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.6883
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.6916
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,1.6002
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.7017
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7517
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.7383
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.7083
0.0280,0.0000,0.0000,0.0001,0.0279,0.0000,200,1.7473
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.7530
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.7112
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.7530
0.0791,0.0000,0.0000,0.0001,0.0789,0.0001,200,1.7006
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.7595
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7576
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,1.7570
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.7609
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.7182
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.7196
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.7629
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.7470
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.7130
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.7393
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.7661
0.1438,0.0000,0.0000,0.0000,0.1436,0.0000,200,1.6471
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.7478
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.7168
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7669
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.7676
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.7532
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.6617
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.7519
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.7601
0.1611,0.0000,0.0000,0.0000,0.1610,0.0001,200,1.6372
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.7710
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,1.6497
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.7726
0.0584,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.7414
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.7580
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,1.6223
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.7727
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,1.6246
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,1.6287
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.7674
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,1.7698
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.7665
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.7507
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.7536
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.7634
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,1.6557
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,1.6344
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,1.6472
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.7744
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.7609
0.1740,0.0000,0.0000,0.0000,0.1738,0.0000,200,1.6405
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,1.6533
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.7878
0.0454,0.0000,0.0000,0.0002,0.0452,0.0000,200,1.7709
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.7575
0.0375,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.7810
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.7732
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7653
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.7797
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.7900
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,1.7014
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.7797
0.1796,0.0000,0.0000,0.0000,0.1794,0.0000,200,1.6421
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.7857
0.0455,0.0000,0.0000,0.0001,0.0454,0.0000,200,1.7767
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.7827
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,1.6920
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,1.7079
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,1.7154
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.7837
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,1.6568
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.7753
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.7872
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,1.6879
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.7935
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.7868
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,1.6599
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.7902
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.7888
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.7989
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.7374
0.1792,0.0000,0.0000,0.0000,0.1792,0.0000,200,1.6688
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.7919
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.7952
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,1.7101
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.8013
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,1.7135
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.7980
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.7992
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.7762
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.7927
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.8087
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.7998
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.7922
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.8023
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,1.7047
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.7972
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.8094
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,1.7084
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.7896
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.8093
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.8126
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.8159
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,1.7296
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.8163
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.8053
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.8222
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.8206
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.8165
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.8433
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.8185
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.8063
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.8239
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.8135
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.8442
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.8364
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.8186
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.8488
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.8492
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.8201
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.8206
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.8222
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.8500
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.8524
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,1.7465
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.8086
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.8217
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.8588
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.8556
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.8432
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,1.8415
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.8459
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,1.7526
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.8565
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.8416
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.8605
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.8677
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.8651
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.8555
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.8509
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,1.8480
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.8104
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.8556
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.8573
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.8595
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.8479
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.8576
0.1419,0.0000,0.0000,0.0000,0.1419,0.0001,200,1.7641
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.8643
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.8589
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,1.7425
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,1.8722
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.8644
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.8701
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.8722
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,1.7712
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.8749
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.8816
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.8707
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.8709
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.8784
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,1.7331
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.8722
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.8731
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.8690
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.8667
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.8546
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.8715
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.8802
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,1.7693
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,1.7964
0.2161,0.0000,0.0000,0.0000,0.2159,0.0001,200,1.7178
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,1.8213
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,1.7990
0.0612,0.0000,0.0000,0.0000,0.0608,0.0003,200,1.8759
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.8686
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.8948
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.8872
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.8870
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,1.7909
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,1.8123
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.8895
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.8905
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.8960
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,1.7983
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.8843
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.8948
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.8956
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.8937
0.1485,0.0000,0.0000,0.0001,0.1484,0.0001,200,1.8050
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.8929
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.8986
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.9040
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.8262
0.1546,0.0000,0.0000,0.0000,0.1546,0.0001,200,1.8047
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.9020
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9069
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.9010
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.8982
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.8418
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.8913
0.1538,0.0000,0.0000,0.0000,0.1538,0.0000,200,1.8101
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,1.8245
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.9095
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.9132
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.9173
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,1.8152
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.9223
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.9147
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.9075
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.9039
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.9243
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.9007
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.9173
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.9258
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,1.8145
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.8984
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.9166
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9182
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.9212
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.9382
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.9167
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.9466
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.9243
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.9125
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.9485
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.9539
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.9564
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.9523
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.9400
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.9371
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.9396
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.9197
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.9467
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,1.8412
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,1.8217
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.9448
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,1.8359
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.9607
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.9632
0.0278,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.9666
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.9486
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.9257
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,1.9686
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.9707
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,1.8493
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9726
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.9506
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.9384
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.9616
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.8014
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.9598
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9563
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.9731
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.9622
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.9768
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9809
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.9784
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,1.8566
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,1.8479
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,1.8497
0.1672,0.0000,0.0000,0.0000,0.1672,0.0000,200,1.8441
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,1.8578
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.9893
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.9726
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.9804
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.9714
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.9737
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.9816
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.9810
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.9700
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.9914
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.9924
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.9862
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.9894
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.8934
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,1.8480
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,1.9091
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.9856
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.9804
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.9754
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,1.8820
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.9766
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.9875
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.9869
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.9804
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.9773
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.0011
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.9310
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.9904
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.9856
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.9943
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,1.8613
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,1.9004
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.9676
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.0009
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.9337
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.0019
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.9953
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.0042
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.9953
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,1.9061
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.9998
0.0502,0.0000,0.0000,0.0001,0.0501,0.0000,200,2.0059
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.9983
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.0055
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.0023
0.1413,0.0000,0.0000,0.0000,0.1413,0.0000,200,1.9191
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,1.9159
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.9868
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.9998
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.0148
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.0158
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.0184
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.0158
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.9977
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,1.9339
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.0147
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.0166
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.0208
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.0179
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.0162
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,1.9351
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.0127
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.0359
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.0222
0.0647,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.0193
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.0080
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,1.9692
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.0361
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.0386
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.0407
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.0487
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.0400
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.0495
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.0448
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.0375
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.0474
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.0508
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,1.9593
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.0083
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.0525
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.0561
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,1.9370
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,2.0468
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.0487
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.0623
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.0660
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.0567
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.0546
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.0552
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,1.9405
0.1413,0.0000,0.0000,0.0001,0.1412,0.0000,200,1.9640
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.0616
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,1.9763
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.0528
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.0544
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.0521
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.0725
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,2.0736
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.0681
0.0222,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0920
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.0918
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.0618
