response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.2686
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,9.2498
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3171
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.2607
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.2866
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.2727
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.2829
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.3338
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.2482
0.1195,0.0000,0.0000,0.0000,0.1195,0.0001,200,9.2246
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,9.2861
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.2987
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,9.2878
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.3501
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.3529
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.3086
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.3538
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.3077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3578
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.3139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3602
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,9.2619
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.3190
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.3094
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.3672
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,9.2599
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,9.2914
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,9.2901
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.3369
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.3780
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.3424
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.3523
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.3979
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,9.3596
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,9.3140
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4019
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.3561
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.3618
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4066
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.4079
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.3687
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.3733
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.3703
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,9.3017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4199
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.3821
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.3564
0.1082,0.0000,0.0000,0.0000,0.1080,0.0000,200,9.3224
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4273
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.4264
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,9.3317
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,9.3664
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,9.3777
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.4007
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,9.3303
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.4107
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4540
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,9.3441
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,9.4236
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.4568
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.4039
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.4037
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4589
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.3763
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4620
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.4088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4758
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.4310
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.4398
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.4306
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.4307
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4822
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,9.4164
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.4349
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,9.3583
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.4201
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,9.3869
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.4641
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5016
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.4546
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.4603
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.4556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5079
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.4624
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.4903
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5192
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,9.4194
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.4776
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.4831
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5257
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5278
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,9.4576
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,9.4842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5351
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,9.4636
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.4880
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.5059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5454
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,9.4807
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,9.4812
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.4988
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.5036
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.5097
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5676
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,9.4457
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5697
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,9.4881
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.5216
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.4908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5881
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,9.5232
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.5471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5934
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.5043
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.5305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5959
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.5284
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,9.4623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5998
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.5334
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,9.5685
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.5366
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6048
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6074
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.5641
0.0461,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.5714
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,9.5884
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.5721
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,9.5369
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.5666
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.6286
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.5846
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.5950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6359
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.6089
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.6011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6413
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.5900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6438
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,9.5444
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,9.5201
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,9.5911
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.5977
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.6128
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.6560
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.6060
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.6016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6633
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.6454
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6729
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.6318
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6814
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,9.5673
0.0457,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.6488
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.6379
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.6434
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6959
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,9.6271
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.6595
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6985
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7000
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,9.6750
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7028
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.6654
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.7148
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,9.6343
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.6490
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,9.6017
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.6176
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,9.5956
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.6652
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,9.6945
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7302
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.6302
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.7023
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7405
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.6577
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.6900
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.6833
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7472
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,9.6424
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.7009
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,9.6307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7524
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.6974
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.7053
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,9.6524
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.7552
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.7551
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,9.7258
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.6994
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.7358
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.7180
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.7189
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.7821
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.7293
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,9.7238
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,9.7329
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.7586
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.8007
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,9.7449
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.7530
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.7581
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.7432
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.7322
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.7543
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8047
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.8117
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.8137
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.7514
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8117
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.7497
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.8200
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,9.7205
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,9.8128
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,9.8449
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.8037
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.7850
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,9.7465
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8502
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,9.8495
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.7580
0.0624,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.7956
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.7610
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.8196
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.7937
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,9.8118
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,9.8168
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.8183
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,9.8677
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.8718
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,9.7657
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.8728
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.8244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8793
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.8533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8822
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,9.7839
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.8353
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.8553
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.8972
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,9.7751
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.8481
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9012
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.8116
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.8190
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,9.8506
0.0511,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.8661
0.1141,0.0000,0.0000,0.0000,0.1137,0.0002,200,9.8116
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.8837
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,9.9262
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.8732
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.8811
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.9313
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,9.8939
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.8716
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.8763
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9341
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.8679
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.9351
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.8771
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.8787
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9494
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.9043
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,9.8580
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.9049
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.9576
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,9.9295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9642
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,9.9373
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.9691
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.9007
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,9.8564
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.9737
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.9134
0.0432,0.0000,0.0000,0.0001,0.0431,0.0000,200,9.9349
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.9384
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,9.9919
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.9342
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.9518
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.9956
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,9.9749
0.0032,0.0000,0.0000,0.0001,0.0031,0.0000,200,9.9979
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.9596
0.1214,0.0000,0.0000,0.0000,0.1212,0.0002,200,9.8942
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,9.9007
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.9614
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.9257
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.0241
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,9.9135
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.9721
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.9172
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,9.9661
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.0326
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.9767
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,9.9343
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,10.0372
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,10.0367
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.9987
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0438
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.9941
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,9.9377
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,10.0172
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.9402
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,9.9599
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,10.0468
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,10.0156
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,10.0139
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,10.0011
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,9.9999
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.0782
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.0290
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,10.0424
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,10.0334
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.0371
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0854
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,10.0286
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.0870
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,10.0416
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.0905
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,9.9770
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,10.0423
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,10.0259
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0974
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,10.0608
0.0563,0.0000,0.0000,0.0001,0.0562,0.0000,200,10.0461
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.1024
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.0644
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,10.0931
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.0674
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.0736
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.1206
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.1233
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,10.0517
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.0812
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,9.9781
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.1323
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,10.0568
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.0899
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.1365
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,10.0885
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.1501
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,10.0934
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,10.1247
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,10.1052
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,10.0708
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.1648
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,10.1286
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,10.1004
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.1683
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,10.1686
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,10.0999
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.0869
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,10.0806
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.1392
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.1352
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.1886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.1915
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,10.1252
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,10.1541
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.1940
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,10.0926
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.1965
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,10.1175
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,10.1334
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.1008
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,10.1298
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,10.0828
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.1680
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.2141
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,10.1661
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,10.1900
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.2282
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.1353
