response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7170
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.6614
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,3.6606
0.1164,0.0000,0.0000,0.0001,0.1161,0.0002,200,3.6476
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,3.7011
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7764
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.7202
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7829
0.0926,0.0000,0.0000,0.0000,0.0917,0.0008,200,3.7215
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.7641
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.7794
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.7335
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.8272
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.7854
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,3.8352
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.8140
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,3.8297
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.8312
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.8373
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.8894
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.8925
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,3.8189
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.8895
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9405
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.8965
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9484
0.0811,0.0000,0.0000,0.0001,0.0808,0.0001,200,3.8794
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.9320
0.1175,0.0000,0.0000,0.0001,0.1172,0.0001,200,3.8679
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.9510
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.9432
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.9945
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.9604
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.9984
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,4.0022
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0327
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.9969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0459
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,3.9854
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,4.0365
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.9823
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,4.0828
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,4.0001
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.0476
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0983
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,4.0859
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,4.0865
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,4.1320
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.0954
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.0518
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.1009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1560
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.1355
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.1791
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.1483
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.1585
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.2071
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,4.1245
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,4.1371
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,4.1829
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.2465
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,4.2104
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.2171
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2689
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.2247
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.1881
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,4.2501
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2852
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.2717
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.3352
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.2781
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,4.2876
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.3437
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,4.2691
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.2777
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,4.3382
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.3969
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,4.3467
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.4110
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.3778
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.3750
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.4002
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,4.3413
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.4496
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,4.4143
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,4.4648
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.4531
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,4.4497
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.5030
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,4.4265
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,4.4206
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,4.4684
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.5069
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.5464
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.5502
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.5286
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,4.5489
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5886
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.5534
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5933
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,4.5398
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,4.5051
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.5957
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6451
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.5913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6553
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.6220
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.5702
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.6575
0.0032,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.7092
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.6475
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.7169
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.6703
0.1254,0.0000,0.0000,0.0000,0.1252,0.0001,200,4.6143
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.6661
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,4.7124
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.7475
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.7201
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.7674
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,4.7418
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,4.7397
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,4.7256
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,4.7512
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8229
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,4.7699
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.8315
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,4.8170
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.8255
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.8831
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,4.7705
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,4.8034
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,4.8345
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8946
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,4.8924
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.8865
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.9438
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.8872
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,4.8483
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.8971
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.9709
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.9475
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.0105
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.9742
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,5.0237
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,4.9631
0.0940,0.0000,0.0000,0.0001,0.0938,0.0000,200,4.9429
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.0137
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,5.0639
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,4.9615
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.0264
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.0827
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,5.0369
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,5.0679
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,5.0668
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,5.0276
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.1330
0.0563,0.0000,0.0000,0.0001,0.0562,0.0000,200,5.0862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1425
0.0767,0.0000,0.0000,0.0001,0.0763,0.0001,200,5.1020
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.1370
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,5.1928
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,5.1364
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,5.1443
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,5.2132
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,5.0936
0.0452,0.0000,0.0000,0.0001,0.0450,0.0000,200,5.1787
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.1957
0.0039,0.0000,0.0000,0.0001,0.0036,0.0002,200,5.2430
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,5.2182
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.2158
0.0037,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.2684
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,5.2079
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,5.2469
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3147
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,5.2239
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.2721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3390
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,5.3145
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.3174
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3635
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.3285
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,5.2482
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.3413
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.3866
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,5.3661
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.3708
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,5.4189
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.3445
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.3899
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.4325
0.1019,0.0000,0.0000,0.0000,0.1016,0.0002,200,5.3696
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.4354
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4804
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,5.4227
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.4926
0.0698,0.0000,0.0000,0.0001,0.0697,0.0001,200,5.4293
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,5.4715
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.4867
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.5339
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,5.4206
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,5.4952
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.5611
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,5.5371
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5731
0.0888,0.0000,0.0000,0.0000,0.0886,0.0002,200,5.4991
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.5480
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.5639
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.6169
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.5879
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,5.5756
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.6420
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,5.6207
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,5.5308
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.6566
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.5916
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.6577
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.6598
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,5.6458
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7160
0.0561,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.6767
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.7192
0.1014,0.0000,0.0000,0.0001,0.1013,0.0000,200,5.6336
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.7168
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.7741
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.7097
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.7350
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,5.7351
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.8022
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.7772
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.8243
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,5.7328
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.8056
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.7977
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,5.8625
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.8278
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.8702
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.8353
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.8042
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.8649
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.9075
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.8727
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,5.9317
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.8971
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,5.9108
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.9514
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,5.8624
0.0560,0.0000,0.0000,0.0000,0.0557,0.0002,200,5.9362
0.0046,0.0000,0.0000,0.0001,0.0042,0.0002,200,5.9922
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.9542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.0008
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,5.8876
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.9813
0.0564,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.9968
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.0532
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,5.9405
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.0033
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.0687
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,6.0244
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.0641
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.0722
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.1150
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,6.0570
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.1219
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,6.0466
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.1179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.1639
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.1244
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.1679
0.1109,0.0000,0.0000,0.0000,0.1106,0.0002,200,6.0971
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,6.1566
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,6.1132
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,6.1665
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,6.2341
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,6.1709
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.2495
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,6.2080
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,6.2385
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.2781
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.2231
0.0339,0.0000,0.0000,0.0000,0.0337,0.0002,200,6.2806
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.2191
0.0064,0.0000,0.0000,0.0001,0.0061,0.0001,200,6.3145
0.0721,0.0000,0.0000,0.0001,0.0720,0.0000,200,6.2528
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.3249
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,6.2859
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.3209
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.3769
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.3368
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.3818
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,6.3160
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,6.2655
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.3658
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,6.3801
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4326
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.3844
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.4461
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.4088
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,6.4359
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.4964
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,6.4489
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.5172
0.1335,0.0000,0.0000,0.0000,0.1333,0.0001,200,6.3961
0.1247,0.0000,0.0000,0.0001,0.1245,0.0000,200,6.4145
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.4990
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.5648
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.5296
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,6.4584
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,6.5392
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.5202
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5842
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,6.5670
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.6125
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,6.5764
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.5866
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,6.6493
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,6.5792
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,6.6162
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,6.5673
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6850
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.6523
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7126
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,6.6534
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.6873
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.6852
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,6.6369
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.7400
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,6.7163
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7646
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.7470
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,6.7674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8152
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,6.7471
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.8249
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.7398
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,6.7468
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.8289
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8742
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.8019
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.8309
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,6.8217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9063
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.8408
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.8767
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.9273
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,6.8856
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.9085
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,6.9676
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.9315
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9766
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,6.9054
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,6.9248
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.9788
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.0319
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.9719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0363
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,7.0186
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.0195
0.1322,0.0000,0.0000,0.0000,0.1320,0.0001,200,6.9553
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,7.0354
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.0392
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0972
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.1004
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.0984
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.1032
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.1507
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.1540
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,7.0875
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,7.0578
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,7.0607
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,7.1572
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,7.2049
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.1672
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,7.1514
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.2112
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,7.1577
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.1663
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.2092
