response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,4.1615
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,4.2395
0.1762,0.0000,0.0000,0.0000,0.1760,0.0000,200,4.1550
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,4.3202
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,4.2418
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,4.2262
0.1728,0.0000,0.0000,0.0000,0.1726,0.0001,200,4.1646
0.1572,0.0000,0.0000,0.0000,0.1572,0.0000,200,4.1808
0.1043,0.0000,0.0000,0.0000,0.1040,0.0002,200,4.2349
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,4.2287
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,4.3374
0.1752,0.0000,0.0000,0.0000,0.1752,0.0000,200,4.1659
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,4.1694
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,4.1624
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,4.2427
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,4.1754
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,4.2268
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,4.1733
0.1712,0.0000,0.0000,0.0000,0.1712,0.0000,200,4.1780
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.2564
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,4.2381
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,4.2246
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,4.2133
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,4.2145
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,4.2125
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,4.3407
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,4.2207
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,4.3429
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,4.1679
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.3450
0.1843,0.0000,0.0000,0.0000,0.1841,0.0001,200,4.1797
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3555
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.2368
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,4.2411
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.3621
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,4.2390
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,4.2178
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,4.1805
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,4.2656
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.2788
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.2654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3609
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,4.2264
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,4.2201
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,4.2484
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,4.2448
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3650
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,4.2386
0.1369,0.0000,0.0000,0.0001,0.1368,0.0000,200,4.2362
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,4.1759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3686
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.3658
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,4.3591
0.1372,0.0000,0.0000,0.0000,0.1372,0.0000,200,4.2394
0.1185,0.0000,0.0000,0.0000,0.1183,0.0001,200,4.2588
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,4.2505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3755
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.2903
0.1349,0.0000,0.0000,0.0000,0.1347,0.0001,200,4.2479
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,4.2653
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,4.2278
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,4.2245
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,4.3762
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,4.2443
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,4.2508
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,4.2658
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,4.2527
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.3795
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3911
0.1530,0.0000,0.0000,0.0000,0.1530,0.0000,200,4.2406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3936
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,4.2638
0.1060,0.0000,0.0000,0.0001,0.1058,0.0001,200,4.2977
0.1924,0.0000,0.0000,0.0001,0.1922,0.0001,200,4.2116
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,4.2596
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,4.2862
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.4040
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,4.3359
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,4.2576
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,4.2210
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,4.2772
0.1558,0.0000,0.0000,0.0001,0.1555,0.0001,200,4.2610
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4086
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,4.2799
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,4.2607
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,4.2716
0.1053,0.0000,0.0000,0.0000,0.1051,0.0000,200,4.3145
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,4.2737
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,4.2567
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.3240
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,4.2678
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,4.3175
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4180
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.3260
0.2038,0.0000,0.0000,0.0000,0.2038,0.0000,200,4.2228
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4185
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,4.2621
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,4.2269
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.4195
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.4259
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.4269
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.3233
0.0942,0.0000,0.0000,0.0001,0.0940,0.0000,200,4.3392
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.4288
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,4.2842
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,4.2710
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.3370
0.1539,0.0000,0.0000,0.0000,0.1539,0.0001,200,4.2814
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,4.2691
0.0984,0.0000,0.0000,0.0001,0.0982,0.0000,200,4.3396
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,4.2752
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,4.3285
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.3234
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,4.3232
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,4.3074
0.1303,0.0000,0.0000,0.0000,0.1301,0.0000,200,4.3115
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,4.3087
0.1709,0.0000,0.0000,0.0000,0.1708,0.0001,200,4.2719
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,4.3556
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.3666
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,4.3819
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,4.3289
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,4.3600
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.3518
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,4.3311
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,4.3454
0.0954,0.0000,0.0000,0.0001,0.0951,0.0002,200,4.3644
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,4.4340
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.3514
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,4.3411
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,4.3425
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.3688
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,4.4392
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,4.3436
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,4.4428
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,4.3574
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,4.3300
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,4.3724
0.1055,0.0000,0.0000,0.0001,0.1053,0.0001,200,4.3630
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.3706
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,4.4471
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,4.3381
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,4.3450
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.3844
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,4.4578
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,4.3663
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,4.3492
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.4637
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.4624
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,4.4667
0.1148,0.0000,0.0000,0.0000,0.1148,0.0001,200,4.3675
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.4722
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,4.3681
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.4706
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.4772
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.4808
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,4.3774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4936
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,4.4866
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,4.3848
0.1421,0.0000,0.0000,0.0000,0.1419,0.0001,200,4.3669
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,4.3766
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,4.4037
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.5089
0.1309,0.0000,0.0000,0.0001,0.1307,0.0000,200,4.3828
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,4.3844
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,4.3835
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,4.3863
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,4.3639
0.1836,0.0000,0.0000,0.0000,0.1835,0.0001,200,4.3320
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,4.3772
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,4.3832
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.4135
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,4.3675
0.1641,0.0000,0.0000,0.0000,0.1640,0.0001,200,4.3579
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,4.4415
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,4.3932
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,4.3649
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,4.3820
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,4.4168
0.1414,0.0000,0.0000,0.0000,0.1414,0.0000,200,4.3859
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,4.3717
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,4.3723
0.1581,0.0000,0.0000,0.0001,0.1579,0.0000,200,4.3721
0.1578,0.0000,0.0000,0.0000,0.1578,0.0001,200,4.3735
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,4.4198
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,4.4147
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,4.4247
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,4.4277
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.4346
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,4.3759
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.4353
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,4.4323
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,4.4263
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4373
0.1371,0.0000,0.0000,0.0000,0.1369,0.0001,200,4.4005
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,4.3887
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,4.4314
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,4.4210
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,4.3953
0.1364,0.0000,0.0000,0.0000,0.1362,0.0000,200,4.4066
0.1133,0.0000,0.0000,0.0000,0.1117,0.0015,200,4.4305
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,4.4510
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,4.4471
0.0847,0.0000,0.0000,0.0000,0.0845,0.0000,200,4.4598
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,4.4199
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.4412
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,4.4129
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,4.4353
0.1225,0.0000,0.0000,0.0000,0.1223,0.0001,200,4.4266
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.4509
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,4.4612
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,4.4486
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,4.4380
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.4610
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,4.4341
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,4.4412
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,4.4255
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,4.4405
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.5143
0.1323,0.0000,0.0000,0.0000,0.1321,0.0001,200,4.4242
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,4.4424
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.5156
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,4.4334
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,4.4678
0.1514,0.0000,0.0000,0.0000,0.1512,0.0001,200,4.4080
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,4.4122
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.5229
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,4.4464
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,4.4302
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,4.5280
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,4.4608
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,4.4417
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.4732
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,4.4171
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,4.5411
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,4.5398
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,4.5354
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.5322
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.4771
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,4.5561
0.0207,0.0000,0.0000,0.0001,0.0206,0.0001,200,4.5594
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.5741
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,4.5689
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,4.5761
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.5736
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,4.5666
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.5533
0.0542,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.5444
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,4.5669
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.5880
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,4.4848
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,4.4691
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.5931
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,4.4827
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,4.4709
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,4.4896
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,4.4652
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,4.4769
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,4.5302
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.5986
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.5149
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,4.5369
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,4.4651
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,4.5109
0.0889,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.5273
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,4.5998
0.1569,0.0000,0.0000,0.0000,0.1566,0.0002,200,4.4633
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,4.4715
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,4.4542
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,4.4684
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.5270
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,4.5137
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,4.5011
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,4.4949
0.1619,0.0000,0.0000,0.0000,0.1619,0.0001,200,4.4678
0.1531,0.0000,0.0000,0.0000,0.1529,0.0001,200,4.4768
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,4.4824
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,4.5317
0.1262,0.0000,0.0000,0.0000,0.1260,0.0001,200,4.5121
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,4.5028
0.1297,0.0000,0.0000,0.0000,0.1295,0.0001,200,4.5098
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,4.5249
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,4.5555
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.5441
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,4.5582
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,4.5246
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,4.5358
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.5467
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.5526
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,4.5158
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,4.5351
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,4.5531
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,4.5438
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,4.5492
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,4.5502
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,4.5373
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,4.5493
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.6081
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.5650
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,4.5207
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.6085
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,4.5445
0.1177,0.0000,0.0000,0.0000,0.1169,0.0000,200,4.5430
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,4.5577
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.5445
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,4.5491
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,4.5410
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,4.5319
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,4.5376
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,4.5220
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.6131
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,4.5375
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,4.5383
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,4.5163
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,4.5164
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.6275
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,4.5273
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,4.5565
0.1414,0.0000,0.0000,0.0000,0.1412,0.0000,200,4.5275
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,4.5019
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,4.6440
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,4.5580
0.1609,0.0000,0.0000,0.0000,0.1605,0.0003,200,4.5143
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.6174
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,4.5152
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,4.5339
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,4.6584
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.6617
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,4.6566
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,4.6627
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.6710
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,4.6711
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,4.6814
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,4.6841
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,4.6782
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,4.5451
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,4.5681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7007
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,4.6807
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,4.5674
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.6987
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,4.5549
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,4.7102
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.6202
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.7074
0.1566,0.0000,0.0000,0.0000,0.1565,0.0001,200,4.5640
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,4.6129
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,4.5802
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.6265
0.1637,0.0000,0.0000,0.0000,0.1637,0.0001,200,4.5585
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,4.5659
0.1374,0.0000,0.0000,0.0000,0.1371,0.0002,200,4.5858
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,4.6034
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,4.5952
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.6151
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,4.5653
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,4.5313
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,4.6070
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,4.6210
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,4.5945
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,4.6131
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,4.6028
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,4.5729
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,4.5730
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,4.5738
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,4.6093
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,4.6009
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.6486
0.1087,0.0000,0.0000,0.0001,0.1086,0.0000,200,4.6298
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.6452
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,4.6252
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,4.6354
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,4.6421
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,4.6239
