response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,13.0778
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,13.0827
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,12.9834
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,13.0120
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.1405
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,13.0225
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,13.0777
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,13.0123
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,13.0806
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.1417
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,13.0363
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,13.0815
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,13.0855
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.1449
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1454
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.1514
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,13.0914
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,13.0197
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,13.0917
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,13.0125
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,13.0032
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.1555
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,13.0123
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.1137
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.1154
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1549
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,13.0315
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,13.0980
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,13.0945
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.1607
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,13.0037
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.1619
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.1652
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.1057
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.1673
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,13.0593
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,13.1040
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.1694
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,13.1254
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.1266
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,13.1062
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,13.0652
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.1720
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.1719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1765
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.1755
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.1308
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.0626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1789
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.0806
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.1327
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,13.1120
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.0901
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.1339
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,13.0260
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.1813
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,13.1409
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.1404
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,13.0673
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.1814
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,13.0771
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,13.0193
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.0887
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.1370
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.0927
0.1720,0.0000,0.0000,0.0000,0.1720,0.0000,200,13.0196
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,13.0501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1855
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1855
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,13.0790
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,13.1477
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,13.0375
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.1929
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,13.0091
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,13.1217
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,13.1278
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.1928
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,13.0507
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,13.1481
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,13.0458
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,13.1342
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.1541
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.1435
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,13.0144
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,13.1528
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,13.0797
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.1526
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.1045
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.1624
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,13.0708
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,13.1639
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,13.1045
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,13.0613
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,13.1599
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,13.1635
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.2013
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,13.0631
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,13.1943
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.1736
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,13.1161
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,13.2058
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,13.0614
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.2037
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,13.2047
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,13.0846
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,13.0519
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.1673
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,13.0833
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.1719
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.1192
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2241
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.2185
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.2246
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.1827
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,13.1785
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2241
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2286
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,13.0806
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.1788
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,13.0925
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,13.1704
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.1895
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.2324
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,13.1728
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.1255
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.2326
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,13.1807
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.2353
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,13.1853
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2404
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,13.1461
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,13.1870
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2414
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,13.0918
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.2427
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,13.1292
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,13.2035
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,13.2372
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.2451
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2487
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,13.1348
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,13.2088
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,13.1422
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,13.1970
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,13.1429
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.2493
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,13.1986
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.2528
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,13.1094
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.2530
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,13.0991
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.2619
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,13.2040
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.2602
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,13.1974
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,13.2219
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,13.1173
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.2247
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.2223
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,13.2575
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.2675
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,13.2356
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,13.2678
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.1829
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.2304
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.1810
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.2730
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,13.1368
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.2749
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2772
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.2361
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,13.2362
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,13.2344
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,13.1117
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,13.2403
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,13.2454
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,13.2257
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.2799
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,13.1551
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,13.1563
0.1486,0.0000,0.0000,0.0000,0.1486,0.0000,200,13.1444
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.2863
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.2830
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,13.1322
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.2865
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.2883
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,13.1316
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.2512
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,13.1737
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,13.1920
0.1822,0.0000,0.0000,0.0000,0.1822,0.0000,200,13.1215
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,13.2475
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,13.2561
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.1960
0.1717,0.0000,0.0000,0.0000,0.1717,0.0000,200,13.1369
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,13.2055
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,13.1971
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,13.1874
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,13.1662
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,13.1296
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,13.1916
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,13.1917
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,13.1601
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,13.1565
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,13.1891
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,13.1866
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,13.1718
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.2885
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,13.2439
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,13.1626
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,13.2546
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.2928
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,13.3046
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.3051
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,13.2569
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.2979
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,13.2476
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,13.2038
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,13.2080
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,13.1450
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,13.2653
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,13.2700
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,13.2750
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.3254
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,13.2824
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,13.2177
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.3275
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,13.2861
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.2867
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,13.1942
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.3299
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,13.3281
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,13.2247
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,13.3357
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,13.2028
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,13.1793
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,13.2268
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.2959
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,13.3377
0.1627,0.0000,0.0000,0.0000,0.1627,0.0000,200,13.1892
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.3423
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.2627
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,13.3408
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,13.2795
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.3439
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.2949
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,13.3004
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,13.2877
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,13.3463
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.3537
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.3507
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,13.2041
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,13.2880
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,13.1816
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,13.2765
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,13.2230
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,13.2363
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.3621
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,13.2859
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.2575
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,13.2968
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.3609
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,13.3573
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.3607
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,13.2485
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,13.1998
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,13.3633
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.3672
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.3389
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.3405
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.3295
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.3240
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,13.3284
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,13.2930
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.3300
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,13.2736
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,13.2133
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.3395
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,13.2525
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,13.3445
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,13.2243
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.3412
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3820
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.3806
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,13.3264
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.3512
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,13.2821
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.3761
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.3540
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.3766
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.3825
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.2962
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,13.3582
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,13.2652
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.3842
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.3562
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.3834
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.3894
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,13.2654
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.3013
0.1570,0.0000,0.0000,0.0000,0.1570,0.0000,200,13.2429
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.3898
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3943
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.3938
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,13.2930
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.2033
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,13.3608
0.0419,0.0000,0.0000,0.0001,0.0418,0.0000,200,13.3625
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.3959
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.3955
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.3093
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,13.2306
0.2095,0.0000,0.0000,0.0000,0.2095,0.0000,200,13.1977
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.3074
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,13.2288
0.1836,0.0000,0.0000,0.0000,0.1836,0.0000,200,13.2274
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,13.2378
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,13.2502
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,13.2878
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.3775
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.3669
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,13.2588
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,13.2827
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,13.4017
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,13.3904
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,13.3086
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.4053
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,13.4041
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,13.2928
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,13.3120
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,13.3137
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.3766
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.3326
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,13.3784
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.3306
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,13.4009
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,13.3764
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,13.3734
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,13.2564
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.3824
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.3256
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,13.2745
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.4212
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.4263
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4348
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,13.3873
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.4371
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,13.3147
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,13.3194
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.3836
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.4322
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.4391
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,13.3827
0.1427,0.0000,0.0000,0.0000,0.1427,0.0000,200,13.3028
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,13.3906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4417
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,13.2992
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.4459
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.4416
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.4431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4514
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,13.3124
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,13.3479
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.3979
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,13.3928
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.4531
0.1466,0.0000,0.0000,0.0000,0.1466,0.0000,200,13.3123
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,13.3217
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,13.4021
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,13.3184
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,13.3343
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,13.3891
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.3957
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.4532
