response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.0586
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.0610
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.0637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0681
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0699
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0721
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.9711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0739
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0759
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.0776
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0804
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0842
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.0860
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,5.9992
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0888
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0963
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0980
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1049
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1066
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1099
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1115
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1193
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,6.0366
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.1210
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1251
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1268
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1285
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1321
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1338
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.1354
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1417
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1433
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1460
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1488
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.1502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1538
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1573
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1603
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1620
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.1642
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1683
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1729
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1772
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1803
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1822
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,6.0749
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1881
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1898
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1916
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,6.0897
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.1950
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.1971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2038
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,6.1214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2073
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,6.2092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2109
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2144
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.2163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2185
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2203
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.2222
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2273
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.2293
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.2323
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,6.1308
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.2359
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2419
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.2435
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2482
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2499
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2588
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2700
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2782
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.2060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2838
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2855
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2910
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2961
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,6.1845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.2977
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,6.1946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3020
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3040
0.0718,0.0000,0.0000,0.0001,0.0716,0.0000,200,6.2363
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3064
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3087
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3111
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3152
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3177
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3223
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.3245
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.3278
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.3301
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.3326
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3354
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3376
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.3398
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3433
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3454
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.3477
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3522
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3544
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.3568
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3592
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.3613
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.3006
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.3667
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3718
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3738
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,6.2815
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3762
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3787
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3810
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.3830
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3855
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3875
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3896
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3915
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,6.2995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3952
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3969
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4045
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4106
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4123
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4144
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4186
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4204
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,6.3080
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4240
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4256
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4290
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4304
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4353
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4383
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4456
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,6.3671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4475
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.4494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4525
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.4543
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4599
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4615
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4662
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.4677
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.4701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4725
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4776
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4808
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4826
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4846
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,6.4866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4886
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4939
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4975
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,6.3946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4992
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5045
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,6.3780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5092
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.5109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5164
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,6.4222
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5248
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5379
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5422
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5438
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5453
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5502
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5589
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5607
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5642
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5665
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,6.4491
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5712
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5777
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5985
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,6.5066
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6000
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,6.4995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6029
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6057
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6070
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.5183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6116
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6163
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6177
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6192
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6220
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6234
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6248
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6262
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6275
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6320
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6363
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6380
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6435
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6448
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6461
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6482
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6496
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6536
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6626
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6726
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6742
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6760
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6775
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,6.6093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6809
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6857
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,6.6012
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6873
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6948
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6966
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,6.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7032
