response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,9.2212
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.2942
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.3397
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3406
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.3027
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.2263
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3435
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.2848
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.3444
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.3000
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3460
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3476
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.2944
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.2829
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,9.3127
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.2808
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3504
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.2489
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,9.2605
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,9.3257
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.3142
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.3250
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3682
0.0392,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.3308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3701
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.3189
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.3208
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.3252
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.3765
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.2790
0.1015,0.0000,0.0000,0.0000,0.1015,0.0001,200,9.2814
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.3350
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.3470
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.3298
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.3839
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.3876
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,9.3165
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,9.3082
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,9.2785
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.3507
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.3424
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.2875
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.3061
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,9.2798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3977
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,9.3277
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.3260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4209
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,9.3455
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,9.3148
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4238
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.3718
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4268
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,9.3503
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.3361
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.3497
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.3586
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.3767
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4334
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,9.3576
0.1026,0.0000,0.0000,0.0000,0.1022,0.0004,200,9.3331
0.1001,0.0000,0.0000,0.0000,0.0989,0.0012,200,9.3414
0.1007,0.0000,0.0000,0.0000,0.1003,0.0003,200,9.3409
0.0891,0.0000,0.0000,0.0000,0.0879,0.0011,200,9.3524
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,9.3311
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.3446
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.3337
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.3794
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.3688
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.3347
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.4415
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.4421
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.3844
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.3485
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.3506
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.3829
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4416
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.3978
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,9.3995
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.3844
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4443
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.3699
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,9.3252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4476
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.4464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4503
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.4530
0.0686,0.0000,0.0000,0.0001,0.0685,0.0000,200,9.3902
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.4555
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.4581
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,9.3677
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.3990
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,9.3807
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.4596
0.0338,0.0000,0.0000,0.0002,0.0335,0.0000,200,9.4356
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.4355
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.4357
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.4262
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.4745
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,9.4231
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,9.4800
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.4213
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.4416
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4839
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.4351
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.4288
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4872
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.4298
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.3932
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.3984
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.4452
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.4455
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,9.4450
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,9.4424
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,9.4493
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,9.3750
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.4642
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.5110
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.4569
0.1234,0.0000,0.0000,0.0000,0.1232,0.0001,200,9.3955
0.0937,0.0000,0.0000,0.0001,0.0935,0.0000,200,9.4254
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,9.4835
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5139
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5127
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,9.3948
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.4529
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.5178
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.4495
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,9.4520
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,9.4542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5205
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,9.3918
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.5243
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5236
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,9.4480
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.4772
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5298
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.4860
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,9.4638
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,9.4588
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.4348
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.4627
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.4863
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5367
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5378
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5384
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,9.4473
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,9.4646
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.4545
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,9.4628
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5425
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5430
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,9.4305
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,9.4806
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,9.4422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5518
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.5140
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,9.5277
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.5606
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.5206
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,9.5259
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,9.4893
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.5173
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,9.5314
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5649
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,9.4490
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.5670
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.5281
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.5701
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,9.5369
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.5304
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.4851
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,9.4907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5719
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.4694
0.0573,0.0000,0.0000,0.0001,0.0572,0.0000,200,9.5222
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,9.5268
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5731
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,9.5236
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.5153
0.0594,0.0000,0.0000,0.0001,0.0586,0.0000,200,9.5213
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.5316
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5798
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5807
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.5804
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.5460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5889
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.5403
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5937
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,9.4914
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,9.5188
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.5413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.5538
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.5393
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,9.4866
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.5349
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.6027
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6073
0.0491,0.0000,0.0000,0.0001,0.0490,0.0000,200,9.5620
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.5452
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,9.5237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6118
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,9.4901
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.5100
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,9.5191
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.5787
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.5805
0.0582,0.0000,0.0000,0.0000,0.0579,0.0003,200,9.5699
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6262
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.5857
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.5636
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.5841
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.5905
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.5760
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,9.6282
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,9.5436
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,9.5773
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.6308
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.5793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6299
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,9.5308
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.5832
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,9.6060
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.5666
0.0737,0.0000,0.0000,0.0002,0.0735,0.0000,200,9.5669
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6345
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.5800
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,9.5164
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.5740
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.6407
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6406
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.6365
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,9.5418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6456
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.6026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6497
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.5961
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.6126
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6514
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,9.5849
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.6138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6572
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.6146
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.6046
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,9.5468
0.0357,0.0000,0.0000,0.0000,0.0354,0.0002,200,9.6290
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.6623
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,9.5774
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.6646
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.5971
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.6221
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.6406
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.6047
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.6750
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,9.5527
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.6310
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,9.6092
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.6222
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,9.5770
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,9.5714
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.6809
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.6810
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.6331
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,9.5794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6885
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.6364
0.0664,0.0000,0.0000,0.0001,0.0662,0.0000,200,9.6292
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6955
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.6591
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.7006
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,9.6332
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.6112
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.6408
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.6330
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,9.6317
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.6510
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,9.6454
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,9.6474
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.7164
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,9.5994
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.6536
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.6274
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.7199
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.7194
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,9.6434
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.6378
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,9.6531
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.7256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7311
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.6455
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,9.6810
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7350
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.6887
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,9.6647
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,9.6679
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,9.6638
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.7382
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,9.6571
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,9.6382
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.6776
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.6902
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.6655
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,9.6398
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.7419
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.7407
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.6982
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,9.6832
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.7437
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.6841
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.6467
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.6854
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.7462
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7485
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7512
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.6727
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.7083
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.7050
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.7509
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.6791
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,9.7553
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.7117
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,9.6727
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,9.6823
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,9.6401
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.7203
0.0303,0.0000,0.0000,0.0000,0.0301,0.0002,200,9.7408
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.7670
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.6910
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.7275
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.7748
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,9.7515
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.7282
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,9.7822
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,9.6602
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.7455
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,9.7296
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.7280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7904
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.7370
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.7530
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7960
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7990
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.7212
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,9.7331
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,9.7080
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,9.7128
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.8028
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,9.6753
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.8067
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.7412
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.7541
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8094
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.7472
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,9.7078
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.7619
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,9.7377
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.7209
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.7627
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,9.7457
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,9.7428
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.7553
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,9.7466
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,9.7495
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.7782
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.7552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8216
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.7825
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.8214
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.8272
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.8245
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,9.7489
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8333
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,9.7573
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.8352
