response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,6.8426
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.8135
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.8235
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.8162
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8730
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,6.7511
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.8411
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8754
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.8753
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8767
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,6.7652
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8792
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,6.7840
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,6.8239
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.8499
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.8448
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.8354
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,6.8322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8971
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.8564
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,6.8104
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.8979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.9014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9043
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.8734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9062
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,6.7922
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,6.8271
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.8469
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.8574
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.8818
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.8723
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.9228
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,6.8464
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.8754
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.8298
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.9263
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,6.8824
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.9296
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.8751
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,6.8391
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.8781
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9412
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.8763
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,6.8782
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.9456
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.9035
0.0476,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.9058
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.9080
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,6.9002
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.9535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9540
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,6.8998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9535
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.8988
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.9604
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.8994
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,6.8483
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.9106
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.9634
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.9629
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.9114
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.9331
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9758
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.9320
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,6.8797
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.9313
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.9272
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.9439
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.9903
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.9434
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,6.9485
0.1039,0.0000,0.0000,0.0000,0.1037,0.0000,200,6.8943
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.9403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9930
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,6.9660
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,6.9957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9997
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.9629
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0039
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,6.9298
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.9603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0116
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.9657
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0159
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,6.9594
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.9639
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0220
0.1063,0.0000,0.0000,0.0001,0.1062,0.0000,200,6.9182
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.9784
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.9658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0268
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,6.9604
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,6.9285
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.0320
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,6.9131
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.9982
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.9964
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.0013
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.0448
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.0483
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.9957
0.0515,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.0023
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.0054
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0532
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,6.9872
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.0537
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.0040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0583
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.0180
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,6.9401
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0602
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,6.9560
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0605
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,7.0347
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.0289
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0651
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.0134
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.0680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0698
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.0337
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,6.9663
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.0245
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.0241
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,6.9993
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0859
0.0711,0.0000,0.0000,0.0000,0.0711,0.0001,200,7.0275
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,6.9948
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,6.9868
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.0622
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,7.0073
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.0227
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.0634
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.0636
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,7.1008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.0827
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,7.0602
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.1350
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1371
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,7.0554
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.0986
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,7.0719
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.0533
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.0870
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1392
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.1406
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.0545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1429
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1444
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.0633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1472
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.0706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1495
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.0493
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,7.0674
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.0571
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,7.0395
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1521
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1540
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.0888
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,7.0425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1564
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.0989
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.1089
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.1176
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,7.0784
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,7.0852
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.1406
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1820
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.1374
0.0435,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.1509
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.1922
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.1446
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.1945
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.1459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2006
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.1553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.2051
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.1391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2089
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.1526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2108
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.1528
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.1539
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.1415
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.2147
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.1489
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.1579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2202
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.1632
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,7.1077
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.1954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2314
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.1394
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.1804
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.1802
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,7.1357
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.1842
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.2022
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.1406
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2469
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2492
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,7.1357
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,7.1301
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.2105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2579
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.2124
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.2023
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,7.1573
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.2072
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.2599
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.2618
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.2193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2646
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.2003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2658
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.2331
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.2170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2678
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.2673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.2693
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.1745
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.1634
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.2220
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.2310
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.2836
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.2509
0.0652,0.0000,0.0000,0.0001,0.0651,0.0001,200,7.2334
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,7.2665
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.2518
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.2718
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.2706
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.2378
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.2482
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.2144
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.2565
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.2603
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.2777
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.2627
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.2477
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,7.2281
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.2616
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.2860
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.2759
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.2598
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.2684
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.2676
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,7.2135
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.3066
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.3134
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,7.3320
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.3207
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.3303
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.3071
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.3246
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.3388
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.3772
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.3716
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,7.2962
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,7.3040
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4279
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,7.3168
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,7.3208
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4302
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,7.3284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4318
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,7.3292
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.3696
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.3784
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.3567
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.4368
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.4389
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4469
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4530
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.4509
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.4457
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,7.2987
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,7.3062
0.2458,0.0000,0.0000,0.0000,0.2457,0.0000,200,7.2343
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.4302
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.4386
0.1979,0.0000,0.0000,0.0001,0.1978,0.0000,200,7.2849
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,7.3090
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.4807
0.2524,0.0000,0.0000,0.0000,0.2523,0.0001,200,7.2343
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.4360
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,7.3240
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.4302
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.4339
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,7.4552
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,7.3074
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.4876
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.4875
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.4809
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.3822
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,7.3835
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.4939
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,7.3145
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4978
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.4483
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,7.3171
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,7.4396
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.4555
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.4559
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,7.5037
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,7.3292
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.5048
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5065
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.5063
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,7.3685
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.4832
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,7.4505
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5252
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.4964
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.4867
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,7.5002
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5358
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.4796
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.4828
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.4908
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.4771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5467
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.4953
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.4846
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5493
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.5499
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,7.5097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5570
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.4980
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.5093
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.5053
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5689
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.5090
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,7.4962
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5707
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5736
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.4801
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.5408
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,7.5106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5833
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.4963
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.5275
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.5344
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.4942
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5848
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5851
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,7.5047
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.5321
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.5485
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,7.4972
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,7.4877
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,7.5450
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,7.5377
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.5525
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.5230
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6096
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6100
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.5514
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6136
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.5487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6206
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6246
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,7.5147
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.5768
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.5752
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,7.5879
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,7.5891
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.6017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6354
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6358
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,7.5728
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,7.5586
