response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,5.5443
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.6573
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,5.6326
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,5.5395
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,5.6924
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.6941
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.6675
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,5.6884
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.6684
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.6643
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.6739
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.6656
0.1763,0.0000,0.0000,0.0000,0.1763,0.0000,200,5.5390
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,5.7020
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,5.6999
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,5.7000
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,5.6819
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,5.5438
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,5.5735
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,5.5892
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.7024
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.6792
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.7083
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,5.7083
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,5.5318
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.7027
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7177
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.7111
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,5.6010
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.6759
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.6732
0.1382,0.0000,0.0000,0.0000,0.1380,0.0001,200,5.5899
0.1656,0.0000,0.0000,0.0000,0.1654,0.0000,200,5.5638
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,5.5960
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,5.5958
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.6834
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,5.6688
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,5.5619
0.1647,0.0000,0.0000,0.0000,0.1647,0.0000,200,5.5682
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,5.5600
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,5.6004
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,5.5737
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,5.6280
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,5.5880
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,5.6035
0.1818,0.0000,0.0000,0.0001,0.1817,0.0000,200,5.5633
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,5.5826
0.1655,0.0000,0.0000,0.0000,0.1654,0.0000,200,5.5806
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,5.6302
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,5.5961
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,5.5553
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,5.5776
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,5.6176
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,5.6053
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,5.6462
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,5.6123
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.6953
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.6503
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,5.6243
0.1630,0.0000,0.0000,0.0000,0.1629,0.0001,200,5.5976
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,5.6050
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.6841
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.6923
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,5.6351
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,5.6071
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,5.6515
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.6914
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.6920
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.7218
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.7265
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.7028
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.7028
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,5.6999
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,5.6840
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,5.6510
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,5.7066
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,5.6051
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.7081
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.7315
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,5.7026
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,5.6551
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,5.6997
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,5.7135
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.7148
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.7135
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.6951
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,5.7108
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.7151
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,5.6246
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,5.7182
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,5.6342
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.7264
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,5.7041
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,5.6693
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.7216
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,5.7266
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.7273
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.7231
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.7251
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.7263
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,5.7594
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.7180
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,5.6361
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,5.7308
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,5.7192
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,5.7691
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.7750
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,5.7690
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.7668
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.7838
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.7627
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,5.7701
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,5.6760
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,5.6560
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,5.7805
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,5.7814
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,5.7854
0.1703,0.0000,0.0000,0.0000,0.1703,0.0001,200,5.6436
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.7714
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,5.7821
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.7719
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,5.6847
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,5.7876
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,5.6512
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.7738
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.7806
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,5.7799
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,5.7628
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.7697
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.7674
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,5.7064
0.1763,0.0000,0.0000,0.0000,0.1763,0.0001,200,5.6474
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.7710
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,5.7910
0.0336,0.0000,0.0000,0.0001,0.0335,0.0000,200,5.7918
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,5.7280
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.7899
0.1578,0.0000,0.0000,0.0000,0.1577,0.0000,200,5.6703
0.0546,0.0000,0.0000,0.0001,0.0545,0.0000,200,5.7743
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.7855
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,5.6970
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,5.6558
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.7898
0.0360,0.0000,0.0000,0.0000,0.0358,0.0000,200,5.7990
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,5.7329
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,5.7082
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,5.6445
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,5.8028
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,5.6846
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,5.6514
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,5.6672
0.1907,0.0000,0.0000,0.0000,0.1907,0.0000,200,5.6511
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,5.6682
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,5.7265
0.1554,0.0000,0.0000,0.0000,0.1554,0.0000,200,5.6906
0.1752,0.0000,0.0000,0.0000,0.1752,0.0000,200,5.6711
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,5.6869
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,5.7293
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,5.6813
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,5.7045
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,5.7257
0.0664,0.0000,0.0000,0.0000,0.0664,0.0001,200,5.7897
0.1887,0.0000,0.0000,0.0000,0.1885,0.0001,200,5.6679
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,5.7209
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,5.7363
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,5.7762
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,5.7905
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.7911
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,5.7416
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.8083
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.8118
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,5.7809
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.7604
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,5.7574
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.8097
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,5.7320
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.8136
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,5.7303
0.1361,0.0000,0.0000,0.0000,0.1359,0.0001,200,5.7336
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,5.7942
0.1535,0.0000,0.0000,0.0000,0.1535,0.0000,200,5.7196
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.8150
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,5.7377
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.8098
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.8191
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,5.8015
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,5.7333
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,5.7154
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.8150
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,5.8202
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,5.8076
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,5.8215
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.8204
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,5.8088
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.8249
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,5.7461
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.8254
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.8117
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,5.7295
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,5.8266
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,5.8203
0.1482,0.0000,0.0000,0.0001,0.1481,0.0000,200,5.7453
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,5.8255
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,5.8174
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.8203
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.8336
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.8374
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,5.7483
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.8604
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.8290
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,5.7452
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,5.8289
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.8561
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.8350
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,5.8761
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,5.7630
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,5.8201
0.1579,0.0000,0.0000,0.0002,0.1577,0.0000,200,5.7500
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.8675
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.8606
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,5.7462
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.8636
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.8622
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,5.8688
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.8650
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.8800
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.8752
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.8742
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,5.7469
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.8708
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,5.8594
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.8758
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,5.8893
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.8803
0.1683,0.0000,0.0000,0.0000,0.1683,0.0000,200,5.7575
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.8895
0.1752,0.0000,0.0000,0.0000,0.1751,0.0001,200,5.7528
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,5.7486
0.2100,0.0000,0.0000,0.0000,0.2100,0.0000,200,5.7197
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.8825
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.8863
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,5.8941
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,5.7621
0.1883,0.0000,0.0000,0.0000,0.1883,0.0000,200,5.7438
0.1727,0.0000,0.0000,0.0000,0.1727,0.0000,200,5.7606
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.8861
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.8911
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.8837
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.8913
0.1744,0.0000,0.0000,0.0000,0.1744,0.0000,200,5.7653
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.8863
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,5.7717
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,5.8114
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,5.7595
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,5.8236
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.9007
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,5.7760
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.8964
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.9055
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,5.9034
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,5.7874
0.1836,0.0000,0.0000,0.0000,0.1836,0.0000,200,5.7642
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.9062
0.1652,0.0000,0.0000,0.0000,0.1652,0.0000,200,5.7842
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,5.8237
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.9123
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,5.8503
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,5.8113
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.9170
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,5.9217
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,5.9217
0.1882,0.0000,0.0000,0.0000,0.1882,0.0000,200,5.7726
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,5.8365
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,5.8265
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,5.8320
0.1705,0.0000,0.0000,0.0000,0.1705,0.0000,200,5.7941
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,5.8374
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.9190
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.8696
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.9031
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,5.8974
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.9226
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.9319
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,5.8281
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,5.9068
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.9356
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,5.9379
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,5.8950
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,5.9110
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,5.8361
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,5.9056
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,5.8199
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,5.8358
0.1222,0.0000,0.0000,0.0000,0.1220,0.0000,200,5.8574
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,5.9468
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,5.8139
0.1628,0.0000,0.0000,0.0000,0.1628,0.0000,200,5.8185
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.7823
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,5.9148
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,5.9299
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.9114
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,5.8538
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,5.9195
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,5.9216
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.9426
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.9185
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.9602
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,5.8460
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,5.9661
0.0362,0.0000,0.0000,0.0000,0.0360,0.0000,200,5.9598
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,5.9236
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,5.9171
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.9448
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.9480
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,5.8458
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,5.9262
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.9435
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.9559
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,5.9712
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,5.9707
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,5.8731
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,5.8696
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.9597
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,5.9346
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,5.9398
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.9312
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,5.8419
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,5.8425
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,5.9369
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,5.8400
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.9078
0.1659,0.0000,0.0000,0.0000,0.1659,0.0000,200,5.8475
0.1534,0.0000,0.0000,0.0000,0.1534,0.0000,200,5.8607
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,5.8935
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,5.8654
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,5.8576
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,5.9841
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.9741
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.9803
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.9711
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,5.9079
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,5.8780
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.9748
0.0298,0.0000,0.0000,0.0000,0.0298,0.0001,200,5.9919
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,5.8685
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,5.8463
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.9771
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,5.8492
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,5.8664
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,5.8323
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,6.0025
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.0013
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,5.9960
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,5.8414
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.9891
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,6.0054
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.9727
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.9726
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.9698
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,5.9117
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,5.8539
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,6.0060
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.9940
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,5.8909
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,6.0039
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.9949
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.0041
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,5.8565
0.1669,0.0000,0.0000,0.0000,0.1669,0.0000,200,5.8788
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,5.9070
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,5.9039
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,5.8747
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,5.9321
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.0085
0.1270,0.0000,0.0000,0.0000,0.1268,0.0001,200,5.9320
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,6.0000
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.9905
