response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.3715
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.3928
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.3763
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.4556
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4592
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.4009
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.3959
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.3801
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.4648
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,2.4638
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.3784
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,2.3649
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.3730
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.4686
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,2.3826
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.3852
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,2.3948
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4721
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.3750
0.0822,0.0000,0.0000,0.0001,0.0821,0.0000,200,2.3927
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.3866
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.4072
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.4736
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.4748
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.4008
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,2.3674
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.4787
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.4772
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.4200
0.1102,0.0000,0.0000,0.0000,0.1100,0.0000,200,2.3725
0.0497,0.0000,0.0000,0.0001,0.0496,0.0000,200,2.4331
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.4035
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,2.3974
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.3697
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4832
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,2.3748
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.4836
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.3989
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.4056
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.4057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4893
0.0581,0.0000,0.0000,0.0001,0.0579,0.0000,200,2.4340
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.3949
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.4098
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.4028
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.4921
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.4532
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.4198
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.4251
0.0667,0.0000,0.0000,0.0001,0.0665,0.0000,200,2.4308
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.4350
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.4953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4932
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.3970
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.4581
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4996
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4454
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4963
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.4086
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,2.3757
0.0057,0.0000,0.0000,0.0001,0.0056,0.0001,200,2.5008
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5020
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,2.4033
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5037
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.4439
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,2.3918
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.4860
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5138
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.4438
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,2.4040
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.4548
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,2.4042
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.4652
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.4753
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5246
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.4620
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.4749
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5288
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5296
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.4752
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,2.4165
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.4584
0.0778,0.0000,0.0000,0.0000,0.0776,0.0002,200,2.4827
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.4851
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.4738
0.0939,0.0000,0.0000,0.0001,0.0937,0.0000,200,2.4684
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,2.4824
0.0761,0.0000,0.0000,0.0001,0.0760,0.0000,200,2.4911
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,2.4310
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.4706
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.4749
0.0874,0.0000,0.0000,0.0001,0.0872,0.0000,200,2.4821
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.5614
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,2.4975
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5623
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.5035
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.4730
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.4813
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5677
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,2.4936
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,2.4684
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,2.4957
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.5067
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.5065
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.5274
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.4905
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,2.4687
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.4893
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.4828
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.4987
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5735
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4821
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5761
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5759
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.4874
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.5321
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.5307
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.5814
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5794
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.4960
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.5069
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,2.5459
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,2.5075
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.4977
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,2.4812
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5828
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.4928
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.5808
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.4997
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5856
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.5024
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5892
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5878
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.5040
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,2.5155
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.5931
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,2.4867
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.5165
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.5942
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5962
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5970
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.5558
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5998
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.5695
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.5171
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.5724
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,2.5669
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.5135
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.5613
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.5775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6136
0.0051,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6151
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.5754
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.5749
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.5762
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.6202
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.5805
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6213
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.5911
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.5868
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6244
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.5672
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.5763
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6249
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6288
0.0725,0.0000,0.0000,0.0001,0.0723,0.0000,200,2.5604
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,2.5181
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,2.5241
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6316
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.5792
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.6355
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.5884
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,2.5128
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.5841
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.6478
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,2.5175
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.6013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6626
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,2.5863
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.5835
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.5959
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.5887
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.5685
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,2.6650
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.6673
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,2.5921
0.0955,0.0000,0.0000,0.0002,0.0952,0.0001,200,2.5804
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6717
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.5915
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.6236
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.6749
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.6766
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.6222
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,2.5966
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6785
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.5884
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.5806
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.5813
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.6793
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,2.5969
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.5995
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6825
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,2.5893
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.6334
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.6201
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6839
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.6207
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6851
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.6289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6873
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.5989
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.5999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6892
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.6306
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.5550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6909
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.5896
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.5937
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.6396
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,2.5755
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,2.5675
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.6242
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,2.6185
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.5913
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.6932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6911
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.6339
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.6589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6989
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,2.6247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7019
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,2.5971
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,2.6201
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.6422
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7042
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,2.5795
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.6518
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7126
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.6146
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.6829
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.6867
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7172
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.6882
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,2.6008
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.6822
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7204
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.6291
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.6674
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,2.6191
0.0614,0.0000,0.0000,0.0001,0.0613,0.0000,200,2.6649
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7257
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.6783
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.6761
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.6329
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,2.6153
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.7264
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.7290
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.6690
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.6676
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7307
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.6835
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7339
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.6463
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.6925
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7358
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.6815
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.6721
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.6903
0.1077,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.6334
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.7395
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.7402
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.6790
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7441
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,2.6759
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.6944
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.6975
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.6967
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,2.6882
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7606
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.6964
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.7607
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.7623
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.6951
0.0736,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.6942
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.7240
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.6913
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.7005
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.6807
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.7035
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.7146
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.7702
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.7223
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.7728
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,2.7041
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.7333
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,2.7284
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.7744
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,2.7063
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.7164
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.7284
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.7355
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.7780
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.7797
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7833
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,2.6797
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.7436
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.7805
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.7215
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.6859
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.6929
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.7843
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.7855
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7876
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.7324
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,2.7197
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.7302
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.7356
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,2.6875
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.7894
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7915
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.7911
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.7378
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8000
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.7320
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.6993
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,2.6899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8022
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,2.6934
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.7411
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.7646
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.7631
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.7424
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.7048
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.7695
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,2.6879
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.7680
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8065
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.7216
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.8074
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.8151
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,2.7327
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.7735
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.7791
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8207
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,2.6928
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.8214
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.7460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8239
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.7757
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.7679
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,2.7188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8257
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.7662
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.7761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8286
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.7803
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.7391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8323
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,2.7120
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.7810
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.7660
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.7856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8354
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,2.7634
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,2.7302
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.7260
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.7862
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,2.7870
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,2.7511
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.8039
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,2.7940
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,2.7818
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.8018
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.8665
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.8652
