response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.1135
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.0688
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.0827
0.1099,0.0000,0.0000,0.0000,0.1097,0.0000,200,3.0140
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.1236
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,3.0212
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,3.0460
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.0716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.1281
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.0741
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.0511
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.0908
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.0790
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.0451
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1373
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.0852
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.1390
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.0852
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.0962
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.1451
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,3.0480
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.1473
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.1037
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.0958
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,3.1528
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.1030
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1607
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.1060
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.0985
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.1269
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,3.1649
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.1662
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,3.0444
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,3.0610
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1704
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.1307
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1737
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.1179
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.1397
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1767
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1785
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.1275
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.1230
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.0996
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1834
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,3.1085
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.1418
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.1890
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.1896
0.0526,0.0000,0.0000,0.0001,0.0525,0.0000,200,3.1417
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.1509
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.1955
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,3.1683
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,3.1708
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.1484
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.2062
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,3.1724
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.1562
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.1499
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.2110
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2161
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,3.1238
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.1700
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,3.1341
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,3.1393
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.2189
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.1758
0.0027,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.2232
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.1272
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.1537
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,3.1629
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.2295
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,3.1318
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.1861
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.2389
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.1986
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.1707
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,3.1813
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.1928
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,3.1807
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2430
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2443
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.1794
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.2437
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.2475
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,3.2101
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.1917
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2570
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.2579
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.2147
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.2214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2637
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.2178
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.2158
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,3.2662
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.2292
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2676
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,3.2432
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.2259
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.2192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2764
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.2136
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2786
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.2357
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,3.1811
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,3.1943
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,3.2321
0.0483,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.2422
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2895
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.2905
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.2473
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,3.2193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2959
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.2622
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.2489
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3036
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.2084
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,3.2782
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.2656
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.3083
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.2685
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,3.2459
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,3.2501
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3097
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.2698
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.3145
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.3156
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,3.2435
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.3185
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.2618
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.3202
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.3231
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,3.2265
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,3.2592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3297
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.2782
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.2925
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.2808
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.3334
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.3344
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.2938
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.2979
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.2867
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.3416
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3450
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.3059
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,3.3187
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.3500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3513
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,3.2185
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.2878
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.3034
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.3065
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.3177
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.3217
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.3700
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,3.3154
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.3257
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.3331
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.3743
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,3.2693
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.3132
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.3754
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3793
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,3.3535
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,3.2962
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3893
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.3432
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,3.2835
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,3.2762
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3943
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,3.3585
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,3.3239
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3984
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.3523
0.0724,0.0000,0.0000,0.0001,0.0723,0.0000,200,3.3316
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.4012
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.3401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4042
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4044
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.3393
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4070
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.3203
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,3.3436
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.3792
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,3.3469
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.3792
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.3917
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.3774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4246
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.4274
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.3779
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.4040
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.4304
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.3815
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.4319
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,3.3284
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.4342
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.4342
0.0702,0.0000,0.0000,0.0001,0.0701,0.0000,200,3.3677
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.3947
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4378
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.3764
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.4070
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.3969
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.3952
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4479
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,3.3612
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4503
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,3.3740
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,3.4548
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.4059
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,3.4086
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.4008
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,3.4673
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.4329
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.4628
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.4724
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.4720
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.4247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4805
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.4379
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,3.3559
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,3.4209
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.4360
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.4352
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.4347
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.4376
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4913
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.4923
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.4434
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.4929
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.4336
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.4400
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,3.3971
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4999
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,3.3901
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.4320
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.4494
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5070
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,3.4525
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5117
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.4187
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.4581
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,3.4479
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.4825
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,3.5175
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.5194
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,3.4936
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.4723
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5235
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.5240
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5244
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.4760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5303
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.4714
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5376
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.4763
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5445
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,3.4383
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.5045
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.4974
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.5012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5530
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.4968
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,3.4510
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5562
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,3.5277
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5590
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.5024
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,3.5279
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.4970
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5633
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,3.4829
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.5258
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5659
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.5226
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5678
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.5143
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5684
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5709
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.5325
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,3.4837
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,3.5740
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,3.5533
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,3.5096
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.5402
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.4874
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5850
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5870
0.0682,0.0000,0.0000,0.0000,0.0680,0.0000,200,3.5221
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.4909
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5903
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.5648
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.5474
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.5684
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.5611
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.5567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6099
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.5585
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.5639
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.5663
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6125
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.6187
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.5557
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,3.5478
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.6227
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.6177
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.5703
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.6248
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,3.4998
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.5714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6288
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.6291
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,3.5737
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,3.6021
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6335
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.5768
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.5876
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.6360
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.6380
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,3.5074
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.5892
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.5874
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.5927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6490
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,3.5162
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.6150
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,3.5831
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,3.6274
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6603
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.6205
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6626
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.6184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6713
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.5767
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.6134
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6751
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.6310
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6804
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.6355
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.6261
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,3.5525
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.6265
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.6877
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.5921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6874
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.6937
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.6499
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.6418
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6989
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7003
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,3.6201
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.6326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7040
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.6471
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.6510
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7109
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.6581
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.6621
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,3.6420
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7142
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.6649
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.6731
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.6583
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.7170
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.7174
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7219
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.6289
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,3.6249
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.6775
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.7321
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.6938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7365
