response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0948,0.0000,0.0000,0.0000,0.0946,0.0002,200,17.9015
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,17.9099
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9962
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,17.9204
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,17.9224
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,17.8971
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.9133
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,17.9267
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.9039
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,17.9547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9984
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,17.9354
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,17.9434
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.9140
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.0055
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,17.8990
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,17.8995
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.9994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0046
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.0022
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,17.9086
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,17.9490
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,17.9574
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.0104
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,17.9435
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.0113
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.9780
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.0125
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0135
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0181
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,17.9719
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,17.9943
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,17.9829
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.0224
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.9300
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,17.9824
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,17.9718
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,17.9088
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0265
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.0278
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,17.9731
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,17.9072
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.9420
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.9944
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,17.9863
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.0386
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,17.9136
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.0037
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0426
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0485
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.9665
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.9749
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,17.9801
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,17.9470
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,17.9825
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,17.9380
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.0718
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,17.9983
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,18.0110
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.9943
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.0101
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.9839
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,18.0101
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,18.0068
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.9853
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,18.0820
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.0817
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,18.0263
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,18.0026
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,18.0131
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,18.0155
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.0828
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,18.0045
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,18.0095
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0880
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.0875
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,17.9882
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.0893
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.0251
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.0377
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0917
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,18.0079
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.0120
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.9952
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0943
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.0928
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.0937
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,18.0283
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0989
0.0829,0.0000,0.0000,0.0001,0.0828,0.0001,200,18.0191
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,18.0304
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,18.0094
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,18.0156
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,18.0279
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1034
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.1031
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1071
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,18.0201
0.0740,0.0000,0.0000,0.0000,0.0737,0.0002,200,18.0398
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,18.0447
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,17.9854
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,18.0507
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,18.0026
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.1131
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.1154
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,18.0326
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.1181
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.0485
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,18.0860
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.0234
0.0878,0.0000,0.0000,0.0000,0.0876,0.0000,200,18.0368
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1218
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1230
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.0700
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,17.9963
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,18.0862
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,18.0740
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1291
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,18.0621
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,18.0202
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.0900
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1358
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,18.0872
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.0966
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,18.0121
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1418
0.0754,0.0000,0.0000,0.0000,0.0752,0.0000,200,18.0731
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,18.0765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1495
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,18.0837
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,18.1022
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,18.0939
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.1737
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,18.0943
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1784
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,18.0950
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,18.0743
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,18.0824
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,18.0845
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,18.0953
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,18.0906
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,18.0844
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,18.1253
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,18.0913
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.1941
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,18.1140
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,18.1060
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,18.1208
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,18.1236
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.1973
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,18.0870
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,18.1180
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.1985
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.1314
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2022
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,18.1274
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,18.0824
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,18.1437
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,18.1092
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.2037
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,18.0880
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,18.1200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2073
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,18.0976
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.2069
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.1668
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,18.1008
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,18.1444
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,18.1248
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,18.1330
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,18.1758
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,18.0971
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,18.1043
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.2100
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,18.1310
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,18.1214
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.2121
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.2141
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.2139
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,18.1042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.2126
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2174
0.1072,0.0000,0.0000,0.0000,0.1067,0.0000,200,18.1138
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,18.1140
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.2181
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,18.1380
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.2207
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2235
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,18.1245
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,18.1398
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,18.1823
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2255
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.1809
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,18.1516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2292
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.2047
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,18.1778
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.2308
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.1319
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2340
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,18.2095
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,18.2058
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.2042
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,18.2090
0.1219,0.0000,0.0000,0.0000,0.1219,0.0001,200,18.1271
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.2473
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.2482
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2516
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.1977
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,18.1485
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2543
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,18.1983
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,18.2105
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2655
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,18.1891
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,18.2013
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,18.2263
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,18.1951
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,18.1925
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,18.2219
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,18.2146
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,18.2128
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,18.2268
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,18.2224
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.2502
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.2323
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,18.2274
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,18.1862
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,18.2023
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,18.2072
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.1974
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,18.2162
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,18.2160
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,18.2562
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,18.2113
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,18.2195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2919
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,18.2068
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,18.2210
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.2326
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.2363
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.2964
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.2969
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,18.2136
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.2924
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,18.2133
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.2947
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2988
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,18.2688
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,18.2341
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.2488
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.3012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.3016
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,18.2189
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.3039
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,18.2236
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.2535
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.3048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.3028
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.3089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.3083
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,18.2032
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.3089
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.3060
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.3127
0.0878,0.0000,0.0000,0.0000,0.0878,0.0001,200,18.2313
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,18.1885
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,18.2736
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.3180
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.3175
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.2192
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.3191
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,18.2651
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.3218
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,18.1986
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,18.2027
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,18.2258
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.2947
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,18.2979
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.3352
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.2936
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,18.3022
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,18.2554
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.2948
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.3396
0.0592,0.0000,0.0000,0.0001,0.0591,0.0000,200,18.2855
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,18.2974
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.3437
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.2478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3462
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,18.3044
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,18.2991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3504
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.2941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3532
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,18.2990
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,18.3032
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.3561
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,18.2882
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,18.3048
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.3618
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,18.2825
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,18.2491
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,18.2974
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,18.3228
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,18.3208
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,18.3020
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.3803
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,18.3103
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,18.3222
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,18.2985
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.3252
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.3834
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,18.3042
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,18.2833
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,18.3482
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.3886
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,18.3180
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,18.2918
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.3893
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,18.3159
0.0506,0.0000,0.0000,0.0000,0.0506,0.0001,200,18.3448
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,18.3216
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,18.3258
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.3431
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,18.3217
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3939
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.3922
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,18.3088
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,18.3068
0.0042,0.0000,0.0000,0.0001,0.0041,0.0000,200,18.3954
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,18.3524
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,18.3078
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,18.3273
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.3983
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,18.2962
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,18.3099
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.3981
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,18.3176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4013
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.4001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.4027
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.3987
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,18.3553
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.4077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.4113
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.4088
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,18.3379
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.3595
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.3870
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,18.3399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.4104
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.4146
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,18.2949
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,18.3511
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,18.3057
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,18.3650
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,18.3594
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,18.3447
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.4240
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,18.3660
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,18.3236
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.4267
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.3835
0.1047,0.0000,0.0000,0.0000,0.1047,0.0001,200,18.3255
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,18.4300
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,18.3864
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.3997
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.4376
0.0752,0.0000,0.0000,0.0000,0.0752,0.0001,200,18.3668
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.4399
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.3914
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,18.3978
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.4478
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,18.3278
