response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0989
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1054
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1074
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1112
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1130
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1182
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1213
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1263
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1280
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1298
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.1325
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.1355
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.1384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1407
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1424
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1443
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1462
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1553
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1570
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1591
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.1614
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1656
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1677
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1705
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.1733
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1762
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1780
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.1816
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1840
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,15.1859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1928
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1945
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1990
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2033
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2082
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2126
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2145
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2201
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2215
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2232
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2245
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2265
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.2281
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.2312
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.2337
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2430
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2447
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.2468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2494
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2513
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.2533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2557
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2649
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2666
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2703
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2898
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.2917
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2949
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2984
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.3001
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3094
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3107
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3155
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3194
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3211
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3227
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3242
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3280
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.3298
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3338
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3369
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3401
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3416
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3433
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3450
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3465
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3480
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3562
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.3579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3606
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.3624
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.3662
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.3687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3762
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.3782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3873
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3890
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4030
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4056
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.4072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4157
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4215
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4230
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4244
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4288
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4371
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4429
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4526
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4557
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4586
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,15.4604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4635
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4681
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4732
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.4747
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4770
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4816
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4850
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4886
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.4902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4984
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5128
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5162
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5233
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5251
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.5309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5325
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.5388
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5403
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.5421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5435
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.5467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5497
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5530
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.5665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5710
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5728
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.5753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.5807
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5851
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5891
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5923
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6065
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6080
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6191
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6239
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6287
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6302
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6361
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6409
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6470
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6485
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6499
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6512
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6588
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6604
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6742
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6811
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6860
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6880
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6942
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6972
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7068
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7083
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7174
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.7240
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.7258
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7317
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.7337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7359
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.7374
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7403
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.7424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.7463
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.7479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7506
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7561
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,15.7576
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,15.7720
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,15.7751
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.7778
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7806
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.7831
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.7856
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.7902
