response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.9514
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.9555
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.9579
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,9.9354
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.9634
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,9.9346
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.9668
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.9649
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9649
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.9671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9669
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.9705
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9668
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.9696
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.9664
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.9733
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.9743
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.9681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9739
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.9767
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.9791
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9822
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,9.9617
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.9712
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.9708
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,9.9687
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.9762
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9809
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.9755
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9802
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9858
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.9868
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.9876
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.9883
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,9.9742
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.9913
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9909
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.9870
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.9836
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.9864
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9959
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.9884
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.9882
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9941
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9958
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.9983
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.9990
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.9933
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.9989
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0037
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.9951
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.0040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0022
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.0059
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.0064
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.9990
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0104
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.0099
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.9988
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0123
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.0041
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.9993
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0136
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.0046
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0159
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.0106
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.0080
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.0083
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.0108
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.0164
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.0183
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.0184
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0183
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0184
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0209
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.0163
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.0149
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.0161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0185
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.0223
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0214
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,10.0231
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.0251
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.0255
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0249
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0294
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.0281
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.0311
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0333
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0352
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,10.0255
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.0526
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,10.0254
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,10.0312
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,10.0246
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,10.0287
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,10.0265
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,10.0354
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,10.0371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0588
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.0610
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.0332
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,10.0245
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.0591
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.0583
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.0571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0632
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0674
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.0659
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.0622
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0685
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.0682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0708
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.0698
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.0702
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.0695
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0734
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.0716
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.0565
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0750
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0779
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0765
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.0782
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.0792
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.0803
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.0812
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.0783
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0807
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.0795
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.0855
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0840
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0847
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.0870
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0839
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0848
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.0824
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.0875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0871
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0902
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.0903
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0903
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.0916
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.0910
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.0926
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0969
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0963
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.0916
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0945
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.0918
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.1001
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0964
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.1002
0.0040,0.0000,0.0000,0.0002,0.0038,0.0000,200,10.1013
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.0915
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.0977
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.0963
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.1035
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.1054
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1026
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.1053
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.0968
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.1014
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.1014
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.1088
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1114
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.1039
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,10.1104
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.1075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1103
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.1134
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.1080
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.1103
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1133
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.1170
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.1104
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.1205
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.1177
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.1149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1159
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.1163
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1213
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1198
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.1117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1244
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1242
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.1237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1253
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.1225
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1268
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1281
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.1324
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.1323
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.1293
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.1358
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.1370
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.1390
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,10.1279
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,10.1238
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.1400
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.1341
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.1517
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.1509
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.1373
0.0217,0.0000,0.0000,0.0000,0.0217,0.0001,200,10.1371
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.1564
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.1588
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,10.1415
0.0339,0.0000,0.0000,0.0001,0.0338,0.0000,200,10.1312
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.1617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1651
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,10.1340
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.1662
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.1558
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,10.1503
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.1689
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,10.1321
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.1712
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.1588
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.1727
0.0242,0.0000,0.0000,0.0000,0.0240,0.0000,200,10.1533
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.1743
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.1645
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.1765
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.1669
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.1627
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.1798
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.1705
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.1815
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1789
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.1720
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.1839
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.1764
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.1845
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.1711
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.1775
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.1888
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.1875
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.1804
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.1876
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.1840
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1870
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.1884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1925
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.1909
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.1888
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1929
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1921
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.1985
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.1826
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.2001
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.1995
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.1940
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.1933
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.2014
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2004
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.2039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.2051
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.2004
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.2059
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,10.1920
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2034
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.2099
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.2083
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.2026
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.2104
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.2110
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.2057
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.2167
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.2150
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.2067
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.2089
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.2204
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.2190
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.2084
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.2103
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.2133
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.2238
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.2150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2237
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.2179
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.2209
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.2218
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.2126
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2277
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.2310
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.2267
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.2323
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.2349
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.2342
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.2392
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.2391
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,10.2242
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.2329
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.2505
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.2504
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,10.2318
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,10.2285
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,10.2317
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,10.2258
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,10.2366
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.2548
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.2552
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,10.2427
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,10.2357
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,10.2434
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.2595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2583
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2591
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.2633
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.2527
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.2549
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.2553
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.2650
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.2662
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.2606
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,10.2530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2712
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.2694
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.2661
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.2733
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,10.2594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2761
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.2680
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.2648
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.2677
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.2672
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.2699
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.2780
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.2751
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.2729
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.2777
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.2688
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.2795
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.2824
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.2833
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.2778
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.2779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2839
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.2800
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.2857
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.2799
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2886
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.2910
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2893
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.2880
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.2878
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.2910
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.2964
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.2866
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.2940
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.2958
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.2893
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.2982
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.3001
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.3002
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.2963
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.3000
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.3000
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.2967
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.2949
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3028
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.3033
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.3049
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3021
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.3056
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.3000
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.3052
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.3062
