response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,14.1462
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,14.1470
0.0539,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.1522
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.2055
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.2053
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2087
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,14.0917
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.1695
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.1549
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,14.1566
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,14.0766
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.2138
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.2143
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,14.1059
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.1868
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2232
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,14.1176
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,14.1155
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,14.1289
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,14.1729
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,14.1035
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.2341
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,14.1764
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,14.2046
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.2386
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,14.1987
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.2421
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.2021
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.1916
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,14.2023
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.2469
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.1996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.2508
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2509
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.2131
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,14.1477
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,14.2004
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,14.1840
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,14.2080
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.2619
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.2624
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.2254
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.2211
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,14.2102
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.2687
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.2317
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,14.1932
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,14.2061
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.2712
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,14.1645
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2737
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.2718
0.1120,0.0000,0.0000,0.0000,0.1118,0.0000,200,14.1651
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,14.2145
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,14.2187
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.1852
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.2799
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.2176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2825
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,14.2285
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,14.2338
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.2370
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.2456
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.2889
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.2908
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,14.2423
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,14.1892
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,14.2970
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.2576
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,14.2732
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.3030
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.2534
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,14.2507
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,14.2700
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,14.2523
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.3071
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.2155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3083
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,14.2764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3144
0.0533,0.0000,0.0000,0.0001,0.0532,0.0001,200,14.2681
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,14.2680
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.3214
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.3175
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,14.3224
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.2824
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.2770
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.3277
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.2761
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,14.2820
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,14.2762
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,14.2368
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.3356
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,14.2842
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.3430
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.3053
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,14.2919
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,14.2991
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.2609
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,14.3148
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3515
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.3559
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,14.2931
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.3588
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.3139
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.3620
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,14.3606
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,14.2987
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.2718
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,14.2559
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,14.2796
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.3386
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3738
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,14.2492
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,14.2487
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,14.3256
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,14.2694
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,14.3300
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3775
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.3214
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.3270
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.3339
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,14.3106
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.3805
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,14.3258
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,14.3114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3826
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.3809
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.3866
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.3895
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.3924
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,14.3290
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,14.3660
0.1224,0.0000,0.0000,0.0001,0.1222,0.0001,200,14.2853
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,14.4058
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,14.3452
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,14.3567
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.3683
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,14.3565
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.3560
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,14.3716
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,14.3028
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,14.3788
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.3770
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.4105
0.0840,0.0000,0.0000,0.0000,0.0838,0.0000,200,14.3380
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,14.4091
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.3767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.4221
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,14.3923
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,14.3799
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,14.2874
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,14.3662
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.4243
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.4248
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.3759
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.4256
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,14.3721
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.4285
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,14.3630
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,14.3847
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,14.3928
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.4334
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.4340
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4365
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,14.3890
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,14.3808
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.4479
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.4497
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,14.3949
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,14.4135
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,14.4077
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,14.3316
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,14.3664
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.4538
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.4091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.4586
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.4134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.4610
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,14.4267
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.4649
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,14.4141
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,14.4209
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,14.4238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4840
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,14.4298
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,14.3643
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,14.4279
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.4310
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,14.4220
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.4894
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,14.3821
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.4903
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.4387
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.4935
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.4941
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,14.4299
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.4979
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.4520
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5011
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,14.4346
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,14.4356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5062
0.0502,0.0000,0.0000,0.0001,0.0500,0.0000,200,14.4582
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,14.4255
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,14.4531
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.5084
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,14.4560
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.5061
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.5150
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,14.4669
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.4606
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,14.4131
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,14.4570
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5203
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,14.4628
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.5202
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.5228
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,14.3981
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,14.4922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5278
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,14.4177
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,14.4237
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.4871
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.4960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5363
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,14.4116
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,14.4220
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,14.4858
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5405
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,14.4921
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5438
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.5028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5475
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.5004
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.4559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5531
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.5119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5598
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,14.4673
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,14.5223
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.5634
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.5080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5673
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,14.4793
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.5238
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,14.5184
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,14.5388
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,14.4932
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5694
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.5694
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,14.4966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5728
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,14.5298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5757
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,14.4545
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,14.5139
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,14.5258
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,14.4892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5782
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,14.5137
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,14.5272
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,14.5212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5807
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.5383
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.5870
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.5421
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,14.5385
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.5350
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.5493
0.0701,0.0000,0.0000,0.0000,0.0699,0.0000,200,14.5311
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,14.5689
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,14.5744
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.5617
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,14.5711
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.5710
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,14.5452
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,14.5722
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,14.5085
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,14.5651
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,14.5693
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,14.5895
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,14.5798
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,14.5772
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,14.5711
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.5551
0.0766,0.0000,0.0000,0.0001,0.0765,0.0001,200,14.5549
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,14.5825
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,14.6091
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,14.5223
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,14.5946
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,14.6135
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,14.6087
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,14.6018
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,14.5774
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,14.6168
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,14.6265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6502
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.6516
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,14.6279
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6569
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.6601
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.6605
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,14.6282
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,14.6121
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,14.6120
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,14.6368
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.6186
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.6673
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,14.6288
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.6686
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,14.6405
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.6714
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.6728
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,14.5980
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.6739
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,14.6451
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.6771
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.6771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.6797
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,14.6296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.6824
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,14.5622
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.6447
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,14.5814
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,14.5962
0.1241,0.0000,0.0000,0.0000,0.1239,0.0002,200,14.5817
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,14.5359
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,14.5780
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.6536
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,14.6727
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,14.6730
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,14.6550
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.7113
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.7139
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,14.5956
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,14.6012
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,14.6509
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.6554
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,14.6762
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.7202
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.7201
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,14.5793
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,14.6783
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,14.6642
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,14.6658
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.7241
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.7271
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,14.6214
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.7275
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.7291
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,14.6315
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,14.6742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.7346
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.6795
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,14.6817
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.7061
0.0762,0.0000,0.0000,0.0000,0.0762,0.0001,200,14.6654
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,14.6817
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.6842
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.7369
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,14.6117
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7392
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7437
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,14.6991
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.7513
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,14.7144
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.7558
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,14.7242
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.7165
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.7625
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,14.7248
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.7179
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,14.7058
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,14.7302
