response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5522
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.5556
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.5251
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.5210
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.5202
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5607
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,8.5343
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,8.5277
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,8.4372
0.1710,0.0000,0.0000,0.0000,0.1710,0.0000,200,8.3943
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,8.4309
0.0047,0.0000,0.0000,0.0001,0.0045,0.0000,200,8.5611
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,8.3719
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.5629
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5611
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.5263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5672
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,8.5336
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,8.4753
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,8.5405
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5688
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,8.5422
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,8.5369
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.5692
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.5397
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5732
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5732
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,8.5515
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,8.5510
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.5459
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,8.5517
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.5749
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,8.4742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5770
0.0247,0.0000,0.0000,0.0001,0.0245,0.0000,200,8.5603
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,8.4776
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.5711
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.5441
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,8.4613
0.1623,0.0000,0.0000,0.0000,0.1622,0.0001,200,8.4274
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,8.5587
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,8.4221
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,8.5628
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.5550
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,8.5603
0.1375,0.0000,0.0000,0.0001,0.1374,0.0000,200,8.4587
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,8.5658
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,8.4844
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.5849
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,8.4476
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,8.4839
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.5873
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.5900
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5932
0.0357,0.0000,0.0000,0.0001,0.0356,0.0001,200,8.5672
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,8.5794
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,8.5252
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.5564
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.5727
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,8.5689
0.0318,0.0000,0.0000,0.0000,0.0318,0.0001,200,8.5757
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.6029
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.6009
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.5973
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,8.5797
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.5761
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.5769
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.5624
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.5704
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,8.5299
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.6089
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,8.4727
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.6054
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,8.6066
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.6143
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.5846
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.5862
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,8.5917
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.5733
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,8.6168
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.6190
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.6168
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.6124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6276
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.5983
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,8.6065
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,8.5950
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,8.5083
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.6011
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.6018
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.6289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6352
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.6233
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.6076
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,8.6040
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.6390
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,8.6218
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,8.5131
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,8.6147
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,8.5326
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.6152
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,8.6116
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.6379
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,8.5274
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,8.4938
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.6363
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,8.6275
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.6315
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.6348
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,8.5169
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,8.5361
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.6381
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,8.5253
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.6457
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.6208
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.6417
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,8.6426
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,8.6431
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.6470
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,8.5359
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.5653
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.6533
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.6327
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,8.5556
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.6527
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.6515
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.6606
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,8.6445
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,8.5230
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,8.5518
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,8.5481
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,8.5514
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.6480
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,8.5566
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.6344
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.6602
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.6641
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,8.5474
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.6451
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,8.6663
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.6470
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,8.6300
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.6550
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,8.6699
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.6288
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.6419
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.6357
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,8.5540
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.6857
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.6917
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,8.5897
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.6641
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,8.6626
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,8.5694
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.6715
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,8.6718
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,8.5978
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,8.5654
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,8.6867
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.6905
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,8.5962
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.6678
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6613
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,8.5852
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,8.5665
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.6958
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.6565
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.6703
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.6987
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,8.6924
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,8.6885
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,8.5646
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,8.5909
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.7015
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,8.5878
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,8.6877
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.6947
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,8.6970
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,8.6938
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.6963
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,8.7067
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,8.6968
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.7072
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,8.6042
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,8.7057
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,8.5989
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.7037
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,8.7025
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.7001
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.7011
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,8.5797
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,8.5991
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.7054
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,8.7127
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,8.7211
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,8.7144
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,8.7234
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,8.7154
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,8.7171
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,8.7221
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,8.7119
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,8.7257
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,8.7252
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.7293
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.7203
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,8.7151
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,8.7369
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.7327
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.7365
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,8.6360
0.0190,0.0000,0.0000,0.0000,0.0188,0.0000,200,8.7347
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.7392
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,8.6194
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.7462
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.7482
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.7393
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,8.6508
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.7494
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,8.7338
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.7463
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,8.7454
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.7192
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.7514
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,8.7483
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,8.6643
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.7523
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,8.7412
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,8.6461
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,8.7147
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.7270
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.7560
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,8.6508
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,8.6453
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,8.6647
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,8.6558
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,8.6749
0.1672,0.0000,0.0000,0.0000,0.1672,0.0000,200,8.6172
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,8.7487
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,8.7603
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,8.6862
0.0211,0.0000,0.0000,0.0001,0.0209,0.0000,200,8.7699
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.7508
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.7432
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.7313
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.7479
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,8.7664
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,8.7611
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,8.6592
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,8.7596
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.7633
0.0343,0.0000,0.0000,0.0001,0.0342,0.0000,200,8.7653
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,8.7703
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.7672
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.7017
0.0316,0.0000,0.0000,0.0000,0.0316,0.0001,200,8.7703
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,8.7654
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.7862
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,8.6745
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.7537
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.7933
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,8.6974
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.7910
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,8.7937
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,8.6560
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.7641
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.7960
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.7707
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.7997
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,8.8010
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.7694
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.7685
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8021
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.8078
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,8.7050
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,8.7985
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.7942
0.1436,0.0000,0.0000,0.0001,0.1435,0.0000,200,8.6769
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,8.7873
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.7918
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.7968
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.8120
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,8.7977
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,8.7078
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.8004
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,8.8030
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,8.8115
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.8159
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.8020
0.1282,0.0000,0.0000,0.0000,0.1282,0.0001,200,8.7062
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,8.6886
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,8.7174
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,8.8168
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,8.8097
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.8183
0.0284,0.0000,0.0000,0.0000,0.0282,0.0000,200,8.8100
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.8256
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,8.8204
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,8.6681
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,8.8110
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.8204
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.8223
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.8079
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,8.7004
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,8.7349
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,8.6772
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,8.8141
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.8239
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.8301
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.8282
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.8279
0.1157,0.0000,0.0000,0.0001,0.1156,0.0000,200,8.7307
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,8.8134
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.8259
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.8343
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.8176
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,8.7159
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.8400
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,8.7168
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,8.7078
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,8.8374
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.8403
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.8392
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,8.8384
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,8.8375
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.8483
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.8434
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.8493
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8453
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,8.7050
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,8.8371
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,8.7690
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,8.8333
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.8478
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.8435
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,8.8414
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,8.8442
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8628
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,8.8535
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.8526
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,8.7288
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,8.7524
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,8.7842
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,8.7627
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,8.7699
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,8.7357
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.8236
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.8467
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,8.8679
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.8502
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.8654
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.8407
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,8.8586
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,8.8608
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.8676
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.8391
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.8581
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.8602
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,8.8607
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.8455
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,8.7757
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,8.8877
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,8.7801
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,8.8624
0.0461,0.0000,0.0000,0.0001,0.0460,0.0000,200,8.8573
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,8.8713
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.8930
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,8.7568
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.8983
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,8.7799
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.8923
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.8999
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.8947
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.8712
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.8533
