response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.7948
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,2.7560
0.1083,0.0000,0.0000,0.0000,0.1081,0.0000,200,2.7559
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,2.7638
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.7801
0.1201,0.0000,0.0000,0.0000,0.1199,0.0000,200,2.7525
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.7788
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.7524
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,2.7946
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.7816
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.7849
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,2.7375
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.8320
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.8294
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,2.7595
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.8419
0.1079,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.7725
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.7737
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.8234
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.8427
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,2.7389
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.8365
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.8523
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,2.7449
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.8551
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.8611
0.0378,0.0000,0.0000,0.0001,0.0376,0.0000,200,2.8533
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.7802
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.8563
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.8751
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.8748
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.8822
0.0337,0.0000,0.0000,0.0001,0.0335,0.0001,200,2.8732
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.8805
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,2.8883
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.8860
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,2.8859
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8972
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,2.7690
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.8953
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9069
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,2.7983
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.8185
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,2.8087
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9080
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.9088
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9121
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,2.7864
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,2.8030
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,2.7690
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,2.7701
0.1691,0.0000,0.0000,0.0000,0.1690,0.0001,200,2.7569
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.9216
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,2.8135
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.8328
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.8304
0.1136,0.0000,0.0000,0.0000,0.1136,0.0001,200,2.8184
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,2.8191
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,2.8048
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.8233
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.8540
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,2.8328
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,2.7817
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.8438
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,2.8132
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.8759
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.8498
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.8480
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,2.8376
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.8509
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.8570
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.8697
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,2.8312
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,2.8313
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,2.8380
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,2.8021
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,2.8434
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.8403
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.8575
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.8510
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,2.8641
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,2.8410
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,2.8385
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,2.8490
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.8610
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,2.8516
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.8483
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.8753
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,2.8743
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,2.8538
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.8707
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,2.8333
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,2.8753
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.8565
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,2.8579
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,2.8288
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.9220
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.9190
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,2.8824
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.8636
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.8559
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,2.8554
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.8589
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,2.8529
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,2.8875
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,2.8734
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.9299
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.9336
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,2.8387
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.8800
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.9340
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.8879
0.0280,0.0000,0.0000,0.0000,0.0280,0.0001,200,2.9531
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,2.9589
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.9623
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.9414
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.9511
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,2.8725
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.8911
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.9708
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.9694
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.9717
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.9759
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,2.8572
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.9843
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.9830
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,2.9800
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.9840
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.9903
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,2.9877
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.9982
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0017
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,2.8912
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,2.8955
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0066
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,2.8954
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0088
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,2.8804
0.1592,0.0000,0.0000,0.0000,0.1591,0.0001,200,2.8599
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.0103
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,2.8838
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,2.9079
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.9103
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.0133
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,2.9192
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.9268
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.9390
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,2.8790
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,2.9237
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.9494
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.9361
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,2.9071
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.9320
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,2.9150
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.9536
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.9466
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,2.9652
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,2.9090
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.9292
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,2.9175
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.9233
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.9530
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,2.9297
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.9533
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.9610
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,2.9328
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.9559
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,2.9194
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,2.9148
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.9524
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.9631
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.9518
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,2.9672
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.9604
0.0891,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.9679
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,2.9260
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.9598
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.9575
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.9744
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,2.9571
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.9629
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.9563
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.9562
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,2.9517
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,2.9385
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,2.9227
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,2.9728
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.9518
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,2.9916
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.9767
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,2.9495
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.9811
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.9749
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.9713
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.9972
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,2.9591
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,2.9493
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,3.0379
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.9774
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,3.0405
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.9848
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.0412
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.9781
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,3.0015
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,3.0460
0.0248,0.0000,0.0000,0.0001,0.0247,0.0001,200,3.0578
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.9750
0.0279,0.0000,0.0000,0.0000,0.0277,0.0000,200,3.0551
0.0200,0.0000,0.0000,0.0000,0.0198,0.0000,200,3.0637
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.0257
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.0192
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.0237
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,3.0701
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.0695
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,3.0726
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.0796
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,3.0805
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.0871
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,3.0830
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.0826
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.0905
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.1007
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,2.9892
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.1004
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.1012
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,2.9600
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,2.9951
0.1582,0.0000,0.0000,0.0000,0.1580,0.0001,200,2.9613
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,3.0118
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,2.9807
0.1615,0.0000,0.0000,0.0000,0.1613,0.0001,200,2.9600
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.1150
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.1127
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,2.9845
0.1563,0.0000,0.0000,0.0000,0.1562,0.0001,200,2.9744
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,3.0169
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,3.0252
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,2.9901
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,3.0076
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,3.0331
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,2.9745
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,3.0289
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,3.0359
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,3.0167
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.0448
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,3.0222
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,3.0587
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,3.0529
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,3.0244
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,3.0270
0.1298,0.0000,0.0000,0.0001,0.1296,0.0000,200,3.0161
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,3.0376
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,3.0725
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,3.0191
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,3.0477
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,3.0306
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.0622
0.1042,0.0000,0.0000,0.0001,0.1041,0.0000,200,3.0469
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,3.0434
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,3.0114
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,3.0382
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,3.0658
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.0690
0.1161,0.0000,0.0000,0.0001,0.1159,0.0001,200,3.0397
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,3.0436
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,3.0618
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,3.0613
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.0530
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,3.0630
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,3.0401
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.0588
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.0589
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,3.0419
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,3.0424
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,3.0627
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,3.0584
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,3.0482
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.1195
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.1151
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.0596
0.1239,0.0000,0.0000,0.0001,0.1237,0.0000,200,3.0461
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,3.0570
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,3.0550
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,3.0340
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.1331
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.0763
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,3.0466
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,3.1404
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.0801
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,3.1459
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,3.0775
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.0893
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,3.1547
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.1319
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.1491
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,3.1558
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,3.1693
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.1256
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,3.0698
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,3.1695
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.1793
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.1801
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.1870
0.0137,0.0000,0.0000,0.0002,0.0135,0.0000,200,3.1876
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.1914
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,3.1758
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.1935
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.1958
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2044
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,3.0781
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.2058
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.2092
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,3.0634
0.1657,0.0000,0.0000,0.0000,0.1655,0.0001,200,3.0572
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2150
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,3.1055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2183
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,3.0837
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,3.1162
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,3.0696
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,3.0740
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,3.0969
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,3.0713
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,3.0330
0.1160,0.0000,0.0000,0.0001,0.1159,0.0000,200,3.1214
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.1380
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,3.1196
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,3.1156
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,3.1015
0.1572,0.0000,0.0000,0.0000,0.1572,0.0000,200,3.0829
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,3.1353
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,3.0856
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,3.1027
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.1511
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,3.0952
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.1450
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,3.1328
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,3.1592
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.1597
0.1156,0.0000,0.0000,0.0001,0.1155,0.0000,200,3.1307
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,3.1418
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,3.1280
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,3.1563
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,3.1679
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,3.1557
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,3.1137
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.1510
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,3.1268
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,3.1443
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,3.1499
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.1537
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,3.1587
0.1085,0.0000,0.0000,0.0000,0.1083,0.0001,200,3.1460
0.1041,0.0000,0.0000,0.0001,0.1039,0.0000,200,3.1506
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,3.1684
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,3.1372
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,3.1428
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,3.1195
0.1209,0.0000,0.0000,0.0001,0.1207,0.0000,200,3.1421
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,3.1563
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.1703
0.1356,0.0000,0.0000,0.0000,0.1354,0.0001,200,3.1314
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.1700
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.2248
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.1877
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,3.1556
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,3.1777
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,3.1580
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.2254
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,3.1351
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,3.1530
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,3.2009
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,3.1690
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,3.1896
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.2396
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,3.1495
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.2422
