response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,18.9733
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.9692
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,18.9667
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,18.9741
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,19.0092
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,18.9676
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,18.9972
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,18.9922
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.0700
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.0751
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.9881
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,19.0115
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.0822
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.0832
0.0577,0.0000,0.0000,0.0001,0.0575,0.0000,200,19.0318
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,19.0469
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,18.9578
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,19.0373
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,18.9651
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,19.0496
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.0846
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,19.0501
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,19.0352
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,19.0487
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.0895
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.0925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0956
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,19.0498
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.0450
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,19.0520
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.1004
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,18.9667
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,19.0402
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,18.9969
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,18.9756
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,19.0519
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,19.0544
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,19.0461
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,19.0568
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.1081
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.1085
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.1130
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,19.0153
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,19.0646
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,19.0097
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,19.0189
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,19.0245
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,19.0692
0.0941,0.0000,0.0000,0.0000,0.0939,0.0002,200,19.0508
0.0801,0.0000,0.0000,0.0000,0.0791,0.0001,200,19.0655
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,19.0908
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,19.0719
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.1456
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.0505
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,19.0552
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,19.0691
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,19.0881
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,19.0649
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,19.0620
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,19.0673
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,19.0622
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,19.0460
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,19.0982
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,19.0367
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.1489
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.1483
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,19.0664
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,19.0658
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,19.1030
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,19.0589
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.1509
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,19.0925
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,19.0597
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.1518
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.0575
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,19.1029
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,19.0670
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,19.0844
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,19.0874
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.1538
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,19.0904
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.0952
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,19.1053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.1575
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.0943
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.1606
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,19.0787
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,19.1159
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,19.0616
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.1122
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.1130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.1628
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.0721
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,19.0895
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.1654
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,19.0971
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.1668
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.1651
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.0760
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,19.0979
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,19.1176
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,19.1010
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.1685
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.1708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.1737
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,19.0660
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.1757
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.1800
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.1815
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,19.1405
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,19.0551
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,19.1329
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,19.1607
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,19.1553
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,19.1512
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,19.1384
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.1945
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,19.1304
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,19.1290
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,19.0812
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,19.0912
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,19.1531
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,19.1557
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.2106
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,19.0944
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,19.1071
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,19.1490
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,19.1100
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.2269
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,19.1576
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,19.1639
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,19.1029
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2346
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,19.1659
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2375
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,19.1677
0.0990,0.0000,0.0000,0.0007,0.0982,0.0000,200,19.1449
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,19.1521
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2418
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,19.1720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2456
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,19.1534
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,19.1538
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,19.1569
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,19.1692
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.1531
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,19.1842
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,19.1703
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2512
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,19.1503
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2560
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,19.1567
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,19.1504
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,19.1795
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2579
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,19.1729
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,19.1837
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,19.2139
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,19.1496
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.2596
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,19.1540
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2609
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,19.1552
0.0844,0.0000,0.0000,0.0000,0.0842,0.0002,200,19.1811
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,19.2018
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2617
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,19.1605
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,19.1551
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.1706
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,19.1638
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,19.1536
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,19.1909
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.2677
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.2673
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,19.1594
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,19.1866
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,19.2218
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,19.1806
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,19.1577
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,19.2328
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,19.1838
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2731
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,19.1641
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,19.1593
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.1774
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,19.1967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.2728
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.1848
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.2739
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,19.1964
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,19.1739
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,19.1974
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,19.2001
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.2761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.2795
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,19.2359
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,19.2371
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,19.2288
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2895
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,19.1764
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,19.2342
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,19.2393
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,19.2245
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,19.2440
0.1061,0.0000,0.0000,0.0000,0.1059,0.0002,200,19.1897
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2944
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,19.2056
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,19.2476
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3040
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,19.2516
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,19.2026
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,19.2540
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3079
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,19.2448
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,19.2716
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,19.2611
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,19.2441
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,19.2602
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,19.2716
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,19.2626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,19.3131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.3126
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.3139
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,19.2577
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3198
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,19.3172
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.3204
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,19.2756
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.3236
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.3284
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3295
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,19.2593
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,19.2513
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,19.2843
0.0736,0.0000,0.0000,0.0000,0.0736,0.0001,200,19.2690
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,19.2722
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,19.2644
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,19.2705
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,19.2717
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,19.2764
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,19.2532
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,19.2656
0.0618,0.0000,0.0000,0.0000,0.0618,0.0001,200,19.2913
0.0757,0.0000,0.0000,0.0000,0.0753,0.0001,200,19.2781
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,19.2643
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,19.2528
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,19.2857
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,19.2792
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.2877
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,19.2972
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.3539
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,19.3195
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.3532
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.3594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.3574
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.2640
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,19.2919
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,19.2827
0.0369,0.0000,0.0000,0.0001,0.0367,0.0000,200,19.3293
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3634
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,19.3062
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,19.3227
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,19.3629
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,19.3135
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,19.3666
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,19.3173
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,19.2861
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.2705
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,19.3116
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,19.3356
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,19.2724
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,19.2904
0.0584,0.0000,0.0000,0.0001,0.0583,0.0000,200,19.3173
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,19.2484
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,19.2982
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,19.3336
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.3674
0.0841,0.0000,0.0000,0.0001,0.0839,0.0000,200,19.2957
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,19.3099
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,19.2686
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,19.2947
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,19.2518
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.3699
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.3670
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,19.2930
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.3692
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,19.2782
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,19.3717
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,19.3484
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,19.3861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.3844
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.3781
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,19.3317
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,19.2689
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,19.3286
0.1320,0.0000,0.0000,0.0000,0.1318,0.0001,200,19.2617
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,19.2670
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3924
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3923
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,19.2957
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3930
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,19.3448
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,19.2824
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,19.3565
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,19.2838
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3998
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,19.3480
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,19.2851
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,19.3705
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,19.3647
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,19.3581
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,19.2847
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.4109
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,19.3661
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,19.4153
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,19.3465
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,19.3426
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,19.3431
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,19.3628
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,19.3643
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,19.3166
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,19.3497
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.4363
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,19.3863
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.4360
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,19.3757
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,19.3538
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,19.3657
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,19.3842
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,19.3822
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,19.3441
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,19.4449
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.3797
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,19.3825
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4477
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,19.3646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.4480
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,19.3695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4590
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,19.3850
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,19.3413
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,19.3761
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.4608
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,19.3966
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,19.3674
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,19.3814
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,19.3911
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,19.3735
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,19.4019
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,19.3990
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,19.3763
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,19.4197
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,19.3576
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.3682
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,19.4144
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,19.3961
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4648
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,19.3908
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,19.3971
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,19.3925
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,19.4003
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,19.4056
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,19.3733
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,19.3554
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,19.4436
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,19.3797
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,19.3955
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,19.3852
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.4654
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.4671
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,19.4338
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.4694
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,19.4118
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.3849
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,19.4075
