response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.0541
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.0539
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,5.0325
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.0586
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,5.0502
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0642
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0629
0.1223,0.0000,0.0000,0.0000,0.1217,0.0007,200,4.9527
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,4.9285
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,4.9577
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,5.0400
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.0410
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0710
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0688
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,4.9723
0.0357,0.0000,0.0000,0.0001,0.0355,0.0001,200,5.0461
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,5.0482
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,4.9511
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,4.9581
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,4.9426
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,4.9634
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,4.9949
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,4.9627
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,5.0719
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,5.0509
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,4.9794
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,5.0517
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0797
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,4.9665
0.1239,0.0000,0.0000,0.0000,0.1236,0.0003,200,4.9686
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,4.9615
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,5.0786
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,4.9753
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,4.9846
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,4.9710
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,5.0819
0.1211,0.0000,0.0000,0.0000,0.1211,0.0001,200,4.9759
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,4.9638
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,5.0605
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,5.0676
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,4.9980
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,4.9717
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,4.9891
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,5.0698
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,5.0907
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,4.9906
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.0705
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,5.0903
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,4.9864
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.0675
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.0622
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.0765
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,4.9593
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,5.0945
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.0830
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,5.0985
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.1171
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,5.0888
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,4.9866
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.0352
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1213
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,5.0879
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,5.0069
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.1238
0.0185,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.1163
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,5.0090
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,5.0419
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,5.0983
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.1266
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,5.0028
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,5.0027
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.1133
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.0795
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,4.9896
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.0964
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.1287
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,5.0104
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1346
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,5.1183
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,4.9960
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,5.1199
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.1127
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.1325
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,5.0120
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.1387
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1418
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,5.1282
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.1234
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1450
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,5.0114
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.1388
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.1314
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,4.9918
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,5.0015
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.1461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1508
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.1348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1523
0.0059,0.0000,0.0000,0.0002,0.0057,0.0000,200,5.1542
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,5.1370
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,5.0034
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.1407
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.1534
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,5.0564
0.0294,0.0000,0.0000,0.0000,0.0294,0.0001,200,5.1364
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,5.0076
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,5.0305
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,5.1472
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,5.1465
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.1396
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.1572
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.1639
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.1587
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,5.0556
0.1400,0.0000,0.0000,0.0000,0.1400,0.0001,200,5.0369
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,5.0153
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,5.1499
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.1659
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,5.0205
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.1525
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.1700
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1745
0.1071,0.0000,0.0000,0.0001,0.1070,0.0001,200,5.0751
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,5.1569
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,5.0188
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.1715
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,5.0421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1779
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,5.1551
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.1601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1797
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,5.0844
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,5.1583
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,5.0587
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,5.0331
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,5.0925
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,5.1616
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,5.1644
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.0924
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,5.1065
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.1831
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,5.0753
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.1775
0.1559,0.0000,0.0000,0.0000,0.1559,0.0000,200,5.0386
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,5.1815
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.1852
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,5.0611
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,5.0971
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,5.0813
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,5.0856
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.1747
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,5.1789
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,5.0546
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,5.0932
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.1175
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,5.1865
0.1608,0.0000,0.0000,0.0000,0.1607,0.0001,200,5.0580
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,5.0839
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.1910
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,5.0871
0.1461,0.0000,0.0000,0.0001,0.1460,0.0001,200,5.0753
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,5.1877
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.1714
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,5.0959
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,5.0970
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,5.1847
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,5.1954
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,5.0993
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,5.0900
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,5.1930
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,5.1896
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,5.1970
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,5.1740
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.2150
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,5.1037
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.1340
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.2220
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.2150
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2244
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,5.1827
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,5.0875
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.2285
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.2287
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,5.0846
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.1853
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.1941
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2338
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.2342
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2371
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,5.1293
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,5.0958
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,5.0953
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,5.1142
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.2390
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,5.2193
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,5.1300
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.2421
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,5.1214
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,5.1394
0.0378,0.0000,0.0000,0.0001,0.0376,0.0000,200,5.2178
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,5.2294
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,5.2310
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,5.2442
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.2530
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.1535
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,5.2285
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,5.2465
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,5.2558
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.1771
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.2572
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.1781
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.2343
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.2253
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,5.1486
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,5.1377
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.1679
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.2220
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,5.1552
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,5.1413
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,5.1625
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.2404
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.2712
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,5.1364
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,5.1556
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.2387
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,5.1353
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,5.1671
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,5.1830
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,5.2711
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.2408
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.2814
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.2493
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,5.1754
0.1284,0.0000,0.0000,0.0001,0.1283,0.0000,200,5.1649
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.2556
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.2523
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,5.2644
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.2674
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2919
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.2584
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,5.2624
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,5.1770
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2957
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,5.2648
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,5.1934
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,5.1883
0.0399,0.0000,0.0000,0.0001,0.0398,0.0000,200,5.2647
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,5.1383
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,5.2889
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.2965
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,5.2981
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,5.2877
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,5.3000
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.2782
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,5.2983
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.3017
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,5.1922
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,5.1872
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,5.1945
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,5.2970
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,5.1461
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,5.2068
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.3141
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.3158
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,5.2155
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,5.1997
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,5.2003
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,5.1880
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.2214
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,5.1916
0.1458,0.0000,0.0000,0.0001,0.1457,0.0000,200,5.1822
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.3046
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.2958
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.2920
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,5.2189
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,5.3171
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.3199
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,5.3196
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,5.1889
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,5.3010
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,5.3231
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.3038
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3351
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.3151
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.2850
0.1612,0.0000,0.0000,0.0000,0.1611,0.0001,200,5.1835
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.3286
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,5.2189
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,5.2159
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,5.3289
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.3352
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,5.2166
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,5.2013
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,5.2221
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,5.2195
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.2536
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,5.2391
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,5.3209
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,5.3283
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.3443
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.3422
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,5.3264
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,5.2314
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,5.2477
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,5.2270
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,5.2468
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,5.2385
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,5.3486
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,5.3352
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,5.3426
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,5.2319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3584
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.3198
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,5.3423
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,5.3368
0.0290,0.0000,0.0000,0.0001,0.0289,0.0000,200,5.3409
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.3456
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,5.2523
0.0227,0.0000,0.0000,0.0000,0.0225,0.0000,200,5.3484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3635
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.3659
0.0152,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.3573
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.3596
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.3261
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.3587
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,5.2467
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,5.2872
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,5.2231
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.3652
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,5.3701
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,5.3663
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.3699
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,5.3634
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,5.3636
0.0160,0.0000,0.0000,0.0000,0.0157,0.0002,200,5.3724
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,5.2738
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.3717
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.3835
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,5.3757
0.1682,0.0000,0.0000,0.0000,0.1682,0.0000,200,5.2271
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,5.2481
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.3684
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.3718
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.3862
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,5.3711
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.3883
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,5.3884
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,5.2627
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,5.2740
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,5.2698
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,5.2800
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,5.2714
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.3216
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,5.3573
0.1533,0.0000,0.0000,0.0000,0.1533,0.0000,200,5.2543
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,5.3044
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3989
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,5.2811
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,5.2877
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,5.2868
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,5.2933
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.3987
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,5.3013
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,5.3939
0.0136,0.0000,0.0000,0.0001,0.0135,0.0000,200,5.4032
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.3732
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,5.2802
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,5.2886
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.3862
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,5.2881
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.3750
0.0354,0.0000,0.0000,0.0002,0.0352,0.0000,200,5.3861
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,5.2659
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,5.3041
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,5.2929
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.4159
