response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.5452
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,18.5588
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,18.5408
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,18.4845
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,18.5224
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,18.5386
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,18.5411
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.5626
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,18.5534
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.5402
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,18.5746
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.5409
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,18.5664
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,18.5544
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.5701
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,18.5603
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,18.5845
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,18.5579
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,18.5615
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,18.5740
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,18.5130
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,18.5413
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,18.5666
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.5788
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,18.5613
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,18.5217
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,18.5599
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.5746
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.5832
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,18.5553
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.5833
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.5866
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,18.5670
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,18.5533
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,18.5793
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,18.6021
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,18.5331
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,18.5653
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,18.5719
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,18.5811
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,18.5556
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.5919
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,18.6133
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,18.5738
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,18.5825
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,18.5897
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,18.6036
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,18.5352
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,18.5708
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,18.6048
0.0390,0.0000,0.0000,0.0000,0.0390,0.0001,200,18.6044
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.5785
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.5865
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,18.5261
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,18.5881
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,18.5789
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,18.6080
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,18.5905
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,18.5290
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,18.6224
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.5948
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,18.6159
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,18.6261
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,18.5380
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,18.6373
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.6393
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,18.5737
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,18.6122
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,18.6526
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,18.5895
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,18.5861
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,18.5884
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,18.6053
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,18.6085
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,18.5915
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.6620
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,18.6124
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,18.5971
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,18.6039
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,18.6101
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,18.6204
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,18.6008
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,18.6312
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,18.6181
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,18.5524
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.6700
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,18.6204
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.6202
0.1097,0.0000,0.0000,0.0000,0.1094,0.0003,200,18.5652
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.6744
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,18.6097
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.6340
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.6391
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,18.5528
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,18.6093
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,18.6065
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,18.6203
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.6839
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.6228
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,18.6145
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,18.6264
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.6886
0.0441,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.6475
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,18.6306
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,18.6577
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,18.6219
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.6384
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,18.6130
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.6351
0.0738,0.0000,0.0000,0.0000,0.0736,0.0002,200,18.6223
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.6937
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,18.5766
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,18.6428
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.6965
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,18.6250
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.6395
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,18.6313
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.6962
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,18.6298
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,18.6463
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,18.6512
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,18.5817
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,18.5779
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.7020
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,18.6278
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,18.6496
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.6069
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,18.6504
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,18.5824
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,18.6472
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,18.6424
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.6541
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,18.6363
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,18.6231
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,18.6480
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,18.6153
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,18.5920
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,18.6721
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.6540
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,18.6330
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,18.6503
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,18.6608
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,18.6600
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,18.6676
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.7109
0.0058,0.0000,0.0000,0.0001,0.0057,0.0001,200,18.7094
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.6470
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.7126
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,18.6591
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,18.6750
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,18.6545
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,18.6497
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.6890
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.7266
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,18.6804
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,18.6673
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,18.6993
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,18.6354
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,18.6816
0.0350,0.0000,0.0000,0.0001,0.0349,0.0000,200,18.7067
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,18.6933
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.6916
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,18.7114
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,18.7112
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,18.6936
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.6574
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,18.7031
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,18.6325
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.7161
0.0500,0.0000,0.0000,0.0000,0.0500,0.0001,200,18.7093
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,18.6988
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,18.6580
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,18.7084
0.0538,0.0000,0.0000,0.0000,0.0538,0.0001,200,18.7103
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.7610
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,18.7105
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,18.6614
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.7655
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,18.7052
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,18.6981
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,18.6870
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,18.6452
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,18.6347
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,18.7142
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,18.6780
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.7285
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,18.6956
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.7750
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,18.7218
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,18.6703
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.6806
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.7386
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,18.6417
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,18.7286
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.7822
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,18.7011
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,18.7145
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,18.6730
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,18.7369
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,18.6422
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,18.6694
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,18.6655
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,18.7493
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,18.6671
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.6913
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,18.7417
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,18.6685
0.1322,0.0000,0.0000,0.0000,0.1320,0.0000,200,18.6648
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.7910
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,18.6877
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,18.6954
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,18.7088
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.7919
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.7879
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,18.7132
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,18.7295
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,18.7469
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.7517
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,18.6277
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,18.6985
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,18.7003
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,18.6794
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.7578
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,18.7585
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,18.7099
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,18.7046
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.7707
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.7152
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.7470
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.8006
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.7595
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.7619
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,18.6846
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,18.6924
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,18.6435
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,18.8009
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,18.7809
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,18.7567
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,18.7680
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,18.7072
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,18.7827
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,18.7593
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,18.7289
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.8150
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,18.7909
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,18.8145
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.8184
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,18.7652
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,18.7847
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,18.6997
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,18.7782
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,18.7008
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.8225
0.1176,0.0000,0.0000,0.0000,0.1174,0.0000,200,18.7149
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,18.8282
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.7784
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.7840
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.8317
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,18.7702
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.7915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.8309
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,18.7651
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,18.7168
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,18.7219
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.7868
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,18.7066
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,18.6706
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.8378
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,18.8022
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.8375
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,18.7925
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,18.7695
0.1509,0.0000,0.0000,0.0000,0.1509,0.0000,200,18.6966
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.7814
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.8406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8484
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,18.7759
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,18.8161
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,18.7870
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.8193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8537
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,18.8151
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.7913
0.0419,0.0000,0.0000,0.0000,0.0419,0.0001,200,18.8171
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.8013
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.7860
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,18.8135
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,18.7992
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,18.6893
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,18.8157
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.7998
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,18.8264
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,18.7146
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,18.8002
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,18.8324
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.8109
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.8624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.8593
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,18.8332
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.8246
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,18.7709
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8656
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.8637
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.7710
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,18.7411
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,18.8169
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8671
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,18.7999
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,18.7109
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,18.7720
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,18.8108
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,18.8103
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,18.7641
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,18.8256
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.8284
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.8322
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.8756
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8783
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,18.7888
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,18.7383
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,18.7034
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.8337
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,18.8069
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.8833
0.0621,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.8241
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,18.8373
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,18.8134
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,18.8302
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.8862
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,18.8488
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,18.8566
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,18.8269
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,18.8457
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.8250
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,18.6748
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,18.8273
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.8433
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8902
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,18.8551
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,18.8513
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,18.8238
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,18.7942
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8932
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,18.8069
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.8131
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.8422
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,18.8556
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,18.8591
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,18.8593
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,18.8629
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,18.8430
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9019
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.8598
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,18.7892
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,18.8379
0.1569,0.0000,0.0000,0.0000,0.1567,0.0000,200,18.7498
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,18.8439
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,18.8439
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,18.8501
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,18.8175
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,18.8767
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.8545
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,18.8461
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,18.8611
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,18.8341
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,18.8709
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,18.8670
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,18.8649
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.8714
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,18.8655
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,18.7970
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.8476
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.8762
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,18.8709
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,18.8810
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,18.8303
