response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,2.5432
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.6348
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.6356
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.6223
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.5737
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.6453
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,2.5821
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.6330
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.6417
0.1335,0.0000,0.0000,0.0000,0.1333,0.0001,200,2.5582
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,2.5803
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,2.5748
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.6436
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.6477
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.6501
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,2.5752
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.6536
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.6416
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.6423
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.5972
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.6457
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.6550
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,2.5855
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.6123
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.5925
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.6405
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.6497
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,2.5849
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.6602
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.6607
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.6568
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.6484
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.6490
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,2.6606
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.6048
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.5881
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,2.5899
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.6558
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.6655
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.6698
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.6577
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,2.6352
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,2.6058
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.6534
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.6540
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.6567
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,2.6029
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,2.5790
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,2.5897
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,2.5820
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,2.5791
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,2.5921
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,2.5963
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,2.6016
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,2.6013
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,2.5973
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,2.5959
0.1582,0.0000,0.0000,0.0000,0.1582,0.0000,200,2.5971
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,2.5956
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,2.6062
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,2.6024
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,2.5790
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,2.6019
0.1719,0.0000,0.0000,0.0000,0.1719,0.0000,200,2.5977
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,2.5983
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,2.5798
0.1884,0.0000,0.0000,0.0000,0.1884,0.0000,200,2.5845
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,2.6086
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,2.6053
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,2.6014
0.1896,0.0000,0.0000,0.0000,0.1896,0.0000,200,2.5861
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,2.6081
0.1772,0.0000,0.0000,0.0000,0.1770,0.0000,200,2.6014
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,2.6621
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,2.6647
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,2.5937
0.1710,0.0000,0.0000,0.0002,0.1708,0.0000,200,2.6141
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,2.6674
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.6851
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,2.6668
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,2.6760
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,2.6674
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,2.6689
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,2.6734
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,2.6785
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.7009
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,2.7083
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,2.7034
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.6960
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,2.6724
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,2.6761
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.7146
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.6993
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7072
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.7020
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,2.6845
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,2.6857
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.7155
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,2.6016
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.7155
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.7154
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,2.7102
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.7189
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.7196
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,2.5961
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.7244
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,2.7110
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.7212
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,2.7151
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.7211
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.7209
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,2.7145
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.7234
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.7043
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.7239
0.2166,0.0000,0.0000,0.0000,0.2165,0.0001,200,2.6108
0.0398,0.0000,0.0000,0.0001,0.0396,0.0000,200,2.7877
0.0435,0.0000,0.0000,0.0001,0.0433,0.0000,200,2.7878
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.7905
0.2109,0.0000,0.0000,0.0000,0.2108,0.0000,200,2.6215
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.7933
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.8024
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.7826
0.2341,0.0000,0.0000,0.0000,0.2340,0.0000,200,2.6036
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.7827
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.7907
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.7902
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.8011
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.7947
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.8052
0.0385,0.0000,0.0000,0.0000,0.0385,0.0001,200,2.8073
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.8067
0.2448,0.0000,0.0000,0.0000,0.2447,0.0000,200,2.6015
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.8046
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.8132
0.2394,0.0000,0.0000,0.0000,0.2394,0.0000,200,2.6116
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.8007
0.1785,0.0000,0.0000,0.0000,0.1785,0.0000,200,2.6735
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.8054
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.8072
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.8041
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.8126
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.8202
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,2.8202
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,2.8188
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.8275
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,2.7010
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.8141
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.8166
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.8182
0.0367,0.0000,0.0000,0.0001,0.0365,0.0000,200,2.8228
0.2553,0.0000,0.0000,0.0000,0.2553,0.0000,200,2.6043
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,2.7177
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.8042
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.8002
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.8159
0.1751,0.0000,0.0000,0.0000,0.1749,0.0000,200,2.6850
0.0382,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.8228
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.8333
0.2294,0.0000,0.0000,0.0000,0.2293,0.0000,200,2.6326
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.8183
0.0225,0.0000,0.0000,0.0001,0.0224,0.0000,200,2.8405
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.8195
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.8458
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.8476
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.7926
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.8230
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,2.7296
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.8322
0.1469,0.0000,0.0000,0.0000,0.1467,0.0001,200,2.7254
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,2.7067
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,2.7130
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.8403
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.8526
0.0224,0.0000,0.0000,0.0000,0.0219,0.0004,200,2.8512
0.1911,0.0000,0.0000,0.0000,0.1910,0.0000,200,2.6826
0.1657,0.0000,0.0000,0.0001,0.1656,0.0000,200,2.7085
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.8228
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.8368
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,2.6735
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.8313
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.8600
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.8541
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,2.6916
0.0146,0.0000,0.0000,0.0000,0.0140,0.0006,200,2.8621
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.8062
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.8563
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.8630
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,2.7095
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,2.8485
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,2.8405
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,2.8436
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,2.7434
0.2695,0.0000,0.0000,0.0000,0.2694,0.0000,200,2.6198
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,2.7634
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,2.7168
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,2.6959
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,2.7746
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,2.6934
0.0246,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.8751
0.1916,0.0000,0.0000,0.0000,0.1916,0.0001,200,2.7089
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.8459
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.8393
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,2.7753
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,2.8681
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.8362
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.8598
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.8770
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.8552
0.2369,0.0000,0.0000,0.0000,0.2368,0.0000,200,2.6734
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.8570
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,2.7466
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,2.7729
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,2.7164
0.1441,0.0000,0.0000,0.0000,0.1439,0.0000,200,2.7679
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,2.8767
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.8595
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,2.8532
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,2.7258
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,2.7851
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.8594
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.8429
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.8572
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.8525
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.8610
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,2.7742
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,2.7631
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.8764
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.8641
0.0409,0.0000,0.0000,0.0001,0.0407,0.0000,200,2.8769
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.8537
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.8547
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.8735
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,2.7229
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.8790
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,2.7668
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,2.7451
0.1653,0.0000,0.0000,0.0000,0.1652,0.0001,200,2.7553
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,2.7683
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,2.8618
0.1811,0.0000,0.0000,0.0000,0.1811,0.0000,200,2.7455
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.8649
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.8735
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.8666
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.8633
0.0520,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.8769
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.8599
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,2.9121
0.1595,0.0000,0.0000,0.0000,0.1593,0.0001,200,2.7696
0.1509,0.0000,0.0000,0.0000,0.1509,0.0000,200,2.7786
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,2.7462
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.9077
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.9056
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,2.7839
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.8736
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.8654
0.1633,0.0000,0.0000,0.0000,0.1631,0.0000,200,2.7713
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,2.9009
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.8997
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.9185
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,2.9107
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.8765
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.8751
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.9159
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.8790
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,2.7447
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.8789
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.9022
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.9179
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,2.7253
0.2146,0.0000,0.0000,0.0000,0.2145,0.0000,200,2.7254
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.9177
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,2.7721
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.9055
0.1677,0.0000,0.0000,0.0000,0.1677,0.0000,200,2.7762
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,2.7757
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.9076
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.9050
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.9311
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,2.8108
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.9164
0.0323,0.0000,0.0000,0.0000,0.0323,0.0001,200,2.9168
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.9159
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.9291
0.0761,0.0000,0.0000,0.0005,0.0755,0.0000,200,2.8763
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.9178
0.0251,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.9288
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.8463
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.9285
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.9122
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,2.9190
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.9176
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.9276
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.9121
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.9367
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,2.9375
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.9292
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.9180
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.9228
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,2.9306
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,2.9355
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.9164
0.0291,0.0000,0.0000,0.0000,0.0289,0.0001,200,2.9385
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.9346
0.0323,0.0000,0.0000,0.0000,0.0323,0.0001,200,2.9390
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.9427
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.9287
0.0301,0.0000,0.0000,0.0000,0.0299,0.0002,200,2.9492
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,2.8177
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.9466
0.0554,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.9305
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.9507
0.0572,0.0000,0.0000,0.0002,0.0569,0.0000,200,2.9288
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.9359
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.9357
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.9318
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.9386
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.9375
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.9455
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,2.8520
0.1666,0.0000,0.0000,0.0001,0.1665,0.0000,200,2.8324
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,2.8676
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.9371
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,2.8377
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,2.8274
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.9532
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,2.8510
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.9571
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.9603
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,2.8757
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.9639
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.9498
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.9676
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.9454
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.9693
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.9564
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.9550
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.9674
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.9746
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.9635
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,2.8596
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,2.8597
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,2.8733
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,2.8722
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,2.8601
0.1352,0.0000,0.0000,0.0001,0.1351,0.0001,200,2.8915
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,2.9120
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,2.9138
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,2.9028
0.1539,0.0000,0.0000,0.0000,0.1537,0.0000,200,2.8769
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,2.8893
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.9797
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,2.8741
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.9401
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,2.8737
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.9951
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.9859
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.9551
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.9539
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.9487
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,2.8911
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,2.8620
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,2.9198
0.0689,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.9860
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.9581
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,2.9142
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,2.9006
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,2.9713
0.0605,0.0000,0.0000,0.0001,0.0603,0.0000,200,3.0004
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.9916
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,2.8766
0.1908,0.0000,0.0000,0.0000,0.1908,0.0000,200,2.8726
0.0958,0.0000,0.0000,0.0001,0.0956,0.0000,200,2.9676
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.9667
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,2.9949
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,2.9635
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,2.9170
