response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,14.4992
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.5378
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,14.4961
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.4932
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.5507
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,14.5106
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,14.4384
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.5327
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,14.5684
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,14.5347
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.5727
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,14.5347
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,14.4726
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,14.5179
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.5401
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.5944
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,14.5260
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.6015
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.5716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.6047
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,14.5583
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,14.5532
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.5668
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.6175
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,14.5202
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.5752
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.6320
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,14.5495
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,14.6079
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.6032
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.6446
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,14.5361
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,14.5990
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,14.6065
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.6553
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.6589
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,14.5345
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,14.5929
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,14.5373
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,14.6345
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.6731
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.6393
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,14.6208
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.6858
0.0370,0.0000,0.0000,0.0001,0.0368,0.0001,200,14.6532
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.6468
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,14.6389
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.6956
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,14.5900
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,14.5859
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,14.6612
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,14.6185
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.7023
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,14.6317
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.6599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7075
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.6753
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,14.6622
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.7236
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,14.6664
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,14.6981
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,14.6885
0.0051,0.0000,0.0000,0.0001,0.0048,0.0000,200,14.7573
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,14.7095
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,14.7054
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.7624
0.0668,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.6996
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.7025
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,14.6984
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.7654
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.7651
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,14.6641
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,14.7296
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.7937
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,14.7645
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.7978
0.1175,0.0000,0.0000,0.0001,0.1172,0.0001,200,14.6854
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,14.6962
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.7591
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.8065
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.7681
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,14.7671
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.8167
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.7694
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,14.6902
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.8233
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.7240
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,14.7747
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.7384
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,14.7067
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,14.7967
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.8526
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,14.8170
0.0630,0.0000,0.0000,0.0000,0.0627,0.0001,200,14.8006
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.7664
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,14.8094
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,14.8047
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.8636
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.8686
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,14.8267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.8725
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,14.8239
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,14.7667
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,14.8205
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.8908
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.8029
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,14.8380
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,14.8609
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,14.8556
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,14.8289
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.9053
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,14.8713
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,14.8744
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.9244
0.0048,0.0000,0.0000,0.0001,0.0047,0.0000,200,14.9245
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,14.8670
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,14.8363
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9298
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,14.8827
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,14.8466
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,14.8784
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.8942
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,14.8682
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,14.9080
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,14.9050
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,14.9522
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,14.8639
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,14.9274
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9807
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,14.9316
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,14.9294
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.9577
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.8994
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.9964
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.9981
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,14.9316
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0071
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,14.8993
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,14.9564
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,14.9753
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,14.9351
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.9351
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,14.9665
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,14.9071
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,14.9377
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,14.9763
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,14.9985
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.0372
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,14.9826
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.0459
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,15.0133
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,15.0217
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,15.0288
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,15.0018
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,15.0094
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.0656
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0686
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,15.0003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0779
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,15.0489
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.0852
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,14.9952
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,15.0538
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.0409
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0948
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,15.0325
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,15.0800
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.1126
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,15.0176
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,15.0685
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,15.0221
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,15.0151
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.1232
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.0877
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1307
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,15.0909
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,15.0162
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.0393
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,15.0710
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,15.0652
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.1480
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,15.0970
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1550
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.1269
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1670
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,15.0599
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.1329
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.1720
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,15.1158
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.1259
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.1760
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,15.1424
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,15.1186
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.0921
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,15.1369
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,15.1691
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,15.1572
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.1515
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.2029
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2060
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2080
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,15.1033
0.0674,0.0000,0.0000,0.0001,0.0673,0.0000,200,15.1514
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,15.1693
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,15.1885
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,15.1748
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.1787
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,15.2274
0.0950,0.0000,0.0000,0.0001,0.0949,0.0000,200,15.1358
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,15.2284
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,15.1254
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,15.2096
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2475
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,15.2174
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,15.2065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2573
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,15.2059
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2705
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.1770
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,15.2314
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.2801
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.2270
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.1916
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,15.2593
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.2945
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,15.2308
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.2308
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3021
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,15.2023
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,15.1810
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,15.2497
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,15.2877
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,15.3209
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.2241
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,15.2772
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.2728
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.3273
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,15.2188
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,15.2827
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.3438
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.3046
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.3554
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,15.2473
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,15.3149
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,15.2982
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3596
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,15.2552
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.3297
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.3667
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.3215
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,15.3169
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.3244
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,15.3233
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.3819
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,15.3468
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.4028
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,15.3641
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,15.2876
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,15.3336
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,15.3621
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4135
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.3688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4180
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.3583
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,15.3714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4202
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,15.3247
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.3029
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,15.3851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4406
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,15.3592
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.4051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4532
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,15.3778
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,15.3590
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,15.4158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4677
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,15.4197
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4700
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.4221
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.4268
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.4074
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4754
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,15.4217
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,15.3723
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,15.4261
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,15.4549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4903
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.4475
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,15.4052
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,15.4619
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,15.4776
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,15.4425
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,15.4801
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.5173
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.4695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5239
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.4716
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,15.4121
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.5268
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,15.4784
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,15.4798
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5427
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,15.4629
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,15.4922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5548
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.5293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5608
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,15.5263
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,15.4986
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.5692
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.5158
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,15.5282
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,15.4821
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,15.5196
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5869
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,15.5568
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5913
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.4959
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.5545
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,15.4768
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.5461
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6068
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,15.5626
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6119
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,15.5715
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6207
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,15.5029
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,15.5927
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.6326
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.5893
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,15.5971
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,15.5189
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.6424
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.5457
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,15.5849
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,15.6092
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,15.6011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.6520
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.6050
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.5714
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.6137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.6757
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,15.6232
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.6276
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6791
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,15.6352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6816
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,15.6536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.6834
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,15.5767
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.6446
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6930
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.6451
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,15.5822
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,15.6428
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.6707
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.6782
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7221
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,15.6947
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.6850
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.7309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7331
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,15.6978
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,15.6536
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,15.6812
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,15.6832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7507
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7512
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,15.6905
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,15.6424
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.6614
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,15.6506
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,15.7327
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.7715
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.7242
