response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.1119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1426
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,2.1113
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,2.0120
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,2.0128
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.0449
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,2.0401
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.0649
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.0698
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.1093
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.1025
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.1116
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.1056
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.1648
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.0919
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.1006
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,2.0579
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1682
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1694
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1758
0.1099,0.0000,0.0000,0.0001,0.1097,0.0000,200,2.0712
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.0760
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,2.0911
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.1070
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.1007
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.1230
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.1033
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,2.1148
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1969
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.1191
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.1274
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.1035
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.1978
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.1175
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.1176
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,2.1209
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.0950
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,2.1162
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2009
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.1201
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.1258
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,2.2040
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,2.1010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.2070
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,2.0963
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.1183
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,2.1262
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.1114
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.1109
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.1405
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,2.1368
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,2.1169
0.1037,0.0000,0.0000,0.0001,0.1036,0.0000,200,2.1108
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,2.1390
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.1169
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,2.1293
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.2119
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.1280
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.2116
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,2.1128
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,2.0940
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.1452
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.2133
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.2145
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.2164
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2129
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.1358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2217
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.1633
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.2202
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.2188
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.1381
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.1539
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,2.1444
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.1730
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.1309
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.1549
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.1323
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.2251
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.1619
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.1360
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,2.1663
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,2.1238
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,2.1288
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.1379
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2264
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.1780
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.2346
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.2361
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2352
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.2002
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.1358
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,2.2448
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.1512
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.1604
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,2.1747
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,2.1352
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2502
0.1281,0.0000,0.0000,0.0000,0.1279,0.0001,200,2.1529
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.1684
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.2033
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,2.1452
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.2024
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2889
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,2.1827
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.2169
0.1243,0.0000,0.0000,0.0000,0.1241,0.0001,200,2.1710
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2936
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.2026
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.1965
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.1974
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.2188
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.2343
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.1963
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,2.1811
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.2166
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,2.2019
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,2.1930
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2057
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.2077
0.0914,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.2155
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.2026
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,2.2249
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3052
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.2159
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.2250
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3090
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.2236
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,2.2027
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3112
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,2.2124
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.2102
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.2288
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.2089
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,2.2292
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.2263
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.2132
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,2.2095
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.3162
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3154
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,2.2135
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,2.2011
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.2339
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.2126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3173
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.3169
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.2215
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,2.2173
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,2.2156
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3240
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.3237
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.2222
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,2.2473
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,2.2411
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3281
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.2245
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.2153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3306
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,2.2238
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.2328
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.2414
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,2.2487
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.2383
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.2294
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,2.2244
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.3329
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3287
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.2465
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.3352
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.2338
0.0882,0.0000,0.0000,0.0001,0.0881,0.0000,200,2.2527
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3375
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.3410
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.3403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3399
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,2.2267
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.2860
0.1336,0.0000,0.0000,0.0000,0.1334,0.0001,200,2.2504
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.3080
0.1089,0.0000,0.0000,0.0001,0.1086,0.0001,200,2.2809
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,2.2819
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,2.2474
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.3155
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.3086
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.2967
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3932
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.3056
0.0970,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.3008
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.3130
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,2.2969
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,2.2962
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.3064
0.0943,0.0000,0.0000,0.0001,0.0940,0.0001,200,2.3125
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,2.3216
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.3060
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.3212
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.4032
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,2.2990
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,2.2851
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,2.3070
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.4056
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,2.3282
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.4068
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,2.3371
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4111
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,2.3261
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.3236
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,2.2929
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.3290
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.4127
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4118
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,2.3018
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4169
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,2.3460
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,2.3058
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,2.3012
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,2.3256
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,2.3304
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4195
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.3233
0.1117,0.0000,0.0000,0.0001,0.1116,0.0000,200,2.3120
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.4202
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.3146
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.3329
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,2.3225
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.3249
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.3163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4239
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.3323
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.3217
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.3899
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.3211
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,2.3042
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.3325
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,2.3410
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4259
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.3396
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,2.2953
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,2.2920
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,2.3209
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.4273
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4280
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,2.3227
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.3503
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4329
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,2.3332
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.4282
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4369
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.3367
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,2.3328
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4457
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,2.3354
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,2.3287
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.3464
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.4496
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.3870
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.4041
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.3929
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,2.4118
0.1449,0.0000,0.0000,0.0000,0.1447,0.0001,200,2.3447
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.4887
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,2.4919
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.4249
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,2.4072
0.1041,0.0000,0.0000,0.0000,0.1039,0.0002,200,2.3951
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,2.3684
0.0891,0.0000,0.0000,0.0000,0.0888,0.0003,200,2.4107
0.1161,0.0000,0.0000,0.0001,0.1159,0.0000,200,2.3839
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.4080
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.4970
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.4185
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,2.4224
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,2.3905
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.4100
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,2.4272
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.4087
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4140
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,2.3956
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5090
0.0968,0.0000,0.0000,0.0000,0.0966,0.0002,200,2.4159
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,2.4371
0.0821,0.0000,0.0000,0.0000,0.0818,0.0002,200,2.4320
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,2.3976
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.5116
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5119
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.4222
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.4259
0.0974,0.0000,0.0000,0.0001,0.0973,0.0000,200,2.4211
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,2.4100
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.4428
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.4696
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.4414
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.4257
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,2.4181
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.4264
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5182
0.0741,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.4473
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.4174
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.4516
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.4339
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.4237
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.4251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5188
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5210
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.4280
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,2.4058
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.4392
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.4292
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,2.4074
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.4258
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5212
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.4220
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5228
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.4219
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5251
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.4347
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,2.3935
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.4408
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.4477
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.4212
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.5000
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5285
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,2.3978
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.5016
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5305
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.5346
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.4999
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.4430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5357
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.4896
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.5404
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,2.4274
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.4164
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.5400
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.4478
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.5437
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5430
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,2.4240
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.4488
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5484
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,2.4941
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5523
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,2.4141
0.0586,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.4996
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.5119
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,2.5674
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.5208
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.5723
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.5127
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.5001
0.0864,0.0000,0.0000,0.0004,0.0859,0.0000,200,2.4993
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.5055
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,2.4857
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.5141
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.5185
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.5214
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.5256
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.5322
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5938
0.1137,0.0000,0.0000,0.0000,0.1135,0.0000,200,2.4828
0.0785,0.0000,0.0000,0.0001,0.0784,0.0000,200,2.5198
0.0775,0.0000,0.0000,0.0001,0.0773,0.0001,200,2.5210
0.0626,0.0000,0.0000,0.0001,0.0625,0.0000,200,2.5366
0.1031,0.0000,0.0000,0.0001,0.1029,0.0000,200,2.4961
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.5009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.5516
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5985
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6025
0.0882,0.0000,0.0000,0.0001,0.0880,0.0000,200,2.5168
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.5184
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6035
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.5416
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.5082
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.5252
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.5201
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.6050
