response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9305
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,5.8484
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,5.8205
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.9230
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.9341
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,5.8143
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.9344
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,5.8561
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.9374
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.9283
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.8379
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.9318
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,5.8286
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.9384
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,5.8385
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9414
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.9383
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,5.8529
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,5.8297
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,5.8407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9398
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,5.8679
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.8510
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,5.8171
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.9442
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9424
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9441
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9420
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,5.8479
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.9426
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.9474
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.9506
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.9506
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.9512
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.9540
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.9505
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.8583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9509
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.9504
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.9565
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,5.8473
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.9553
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,5.8734
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.9559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9564
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,5.8360
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.8825
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.9577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9618
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.9610
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9632
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.8712
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.9694
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.9703
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,5.8556
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,5.8360
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9755
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.9599
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,5.9597
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9722
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.9713
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.9730
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,5.8815
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,5.8557
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.9805
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.8872
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.9811
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.9777
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.9813
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,5.8808
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9841
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,5.8452
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,5.8729
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9871
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.9796
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.9892
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.9911
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,5.9037
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.9076
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,5.8741
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,5.8882
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.9897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9933
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,5.9946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0000
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.9926
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.9942
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9953
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.9996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.9999
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,5.8535
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0063
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.0030
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,5.8899
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.0035
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,6.0019
0.1262,0.0000,0.0000,0.0000,0.1262,0.0001,200,5.8841
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,5.8835
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,5.9084
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.9124
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.9130
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.0085
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.0087
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,5.9012
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,5.8994
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0126
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,5.9069
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.0043
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0094
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0147
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.9091
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,5.9112
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,5.9070
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,5.8886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0197
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0097
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0232
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.0201
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.0123
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.0024
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,5.9377
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,5.9322
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0261
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,5.9209
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.0260
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,5.9449
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,5.9201
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0287
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.0276
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,5.9136
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,5.9114
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0253
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.0187
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,5.9158
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.0214
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0247
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.0316
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.0334
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.0324
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,5.9436
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.0323
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,5.9459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0367
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.0358
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.0310
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0329
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,5.9496
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,5.8997
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,5.9413
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.0400
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0374
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.0397
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.0389
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0359
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,5.9379
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.0402
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0441
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.9486
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0461
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0443
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,5.9496
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0511
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0439
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,5.9396
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0462
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,5.8980
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,5.9716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0553
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,5.9425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0515
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,5.9460
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.0482
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0529
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.0441
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0573
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.0597
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0583
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,5.9421
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,5.9507
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.0613
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,6.0620
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.0640
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.0612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0654
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.0672
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0719
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.0697
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,5.9573
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.0676
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,5.9608
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.0746
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,5.9651
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.0696
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.0720
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,5.9910
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0738
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,5.9658
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.0645
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,5.9749
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.9925
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,5.9612
0.0100,0.0000,0.0000,0.0001,0.0099,0.0000,200,6.0782
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.0825
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.0082
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,5.9857
0.0145,0.0000,0.0000,0.0001,0.0143,0.0000,200,6.0778
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0806
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,5.9840
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.0837
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.0928
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.0882
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,6.0209
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.0923
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,5.9737
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.0949
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.0873
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0971
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.0993
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.0883
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1025
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.1024
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,5.9975
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,5.9839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.1045
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,6.0121
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.0128
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.0964
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.0981
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,6.0093
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,6.0104
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.1010
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1052
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,5.9970
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,5.9913
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.1032
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,6.0368
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.1141
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.1067
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1175
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.1115
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.1119
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,6.0135
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,6.0318
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,6.0317
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.0298
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.1216
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,6.0203
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,5.9979
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.1195
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.1219
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,6.0116
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.1186
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.1253
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.1173
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,6.0111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.1290
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,6.0104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1246
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.1298
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.1318
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,6.0202
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,5.9969
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,6.0268
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1295
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.1343
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.0419
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.1344
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,6.1142
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.1386
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.1272
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.1398
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.1319
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,6.0379
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,6.0158
0.1012,0.0000,0.0000,0.0000,0.1012,0.0001,200,6.0421
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,6.0285
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.0568
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.1420
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,6.0594
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.1419
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1465
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,6.0213
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.1412
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,6.0438
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.1411
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.0658
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.1421
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,6.0528
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,6.0827
0.1390,0.0000,0.0000,0.0000,0.1390,0.0001,200,6.0266
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,6.0328
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,6.0579
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,6.1483
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,6.1458
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,6.1475
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.1495
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.1546
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,6.0553
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,6.0460
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,6.0945
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,6.0288
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,6.1518
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1691
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,6.0880
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,6.0567
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,6.0780
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.1686
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.1717
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,6.0671
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.1696
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.0844
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.0894
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1781
0.1399,0.0000,0.0000,0.0000,0.1399,0.0000,200,6.0478
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1781
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.1802
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,6.0892
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.1815
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.1898
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.1903
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1868
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,6.1707
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,6.0804
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,6.0748
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.1957
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.1919
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,6.0974
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2012
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.1930
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,6.1232
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.1966
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.1843
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.1929
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.2009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.2057
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,6.1080
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2029
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2027
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,6.0991
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,6.1235
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.2098
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.2091
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.2052
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,6.1053
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.2065
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2090
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.2136
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,6.0881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2187
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,6.0879
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.2167
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.2130
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,6.1158
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.2136
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,6.1135
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.2107
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.2160
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.2204
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,6.1174
0.0049,0.0000,0.0000,0.0000,0.0045,0.0003,200,6.2232
0.0063,0.0000,0.0000,0.0000,0.0059,0.0004,200,6.2218
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.2232
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.1319
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.2250
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,6.1097
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,6.1240
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,6.1249
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2254
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.2280
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.2287
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.2294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2281
