response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4778
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,15.4254
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4791
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,15.4139
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.4812
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,15.4147
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4866
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,15.4206
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.4378
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.4912
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,15.4811
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.5083
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,15.4697
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,15.4677
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,15.4713
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,15.4796
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,15.4565
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.5173
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.4710
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.5215
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,15.4652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5246
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.4761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5290
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.4625
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,15.4770
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.4848
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5362
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.5391
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,15.4881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5442
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,15.4401
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,15.4820
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,15.4441
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,15.4944
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5576
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.5104
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,15.4576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5603
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,15.5306
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5736
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,15.5388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.5776
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,15.5264
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,15.5145
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.5813
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,15.4775
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.5416
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,15.5564
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.5863
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,15.4903
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,15.5615
0.0749,0.0000,0.0000,0.0000,0.0747,0.0000,200,15.5241
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,15.5597
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.5989
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.6001
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,15.5462
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,15.5207
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.6038
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,15.5185
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.5118
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,15.5460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6117
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,15.5764
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.6204
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,15.5622
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6242
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,15.5850
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,15.5797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.6341
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,15.5928
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.5466
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,15.5326
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,15.5844
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,15.5815
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.6412
0.0421,0.0000,0.0000,0.0001,0.0419,0.0000,200,15.6030
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.5903
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,15.6071
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.6451
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.6466
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.6020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.6529
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,15.5142
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,15.6032
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,15.6235
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6649
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,15.6066
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.6773
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.5882
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,15.6137
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,15.5986
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.6822
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,15.6266
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.6362
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.6862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.6886
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.6394
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,15.6441
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,15.6396
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.6913
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,15.6671
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.7018
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.6099
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.6494
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,15.6496
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.7092
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.7104
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,15.6799
0.0300,0.0000,0.0000,0.0001,0.0298,0.0001,200,15.6847
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.7145
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,15.6546
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.7210
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,15.6596
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.6859
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,15.6920
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.6440
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,15.6295
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,15.7135
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,15.6868
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,15.7168
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,15.7120
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.7403
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.7427
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.7437
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.7498
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.7488
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,15.6905
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.6951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7539
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.7532
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.7045
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.7629
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,15.6370
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,15.6612
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,15.7422
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.7074
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,15.6494
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.7232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.7816
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,15.7460
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7848
0.1134,0.0000,0.0000,0.0001,0.1133,0.0000,200,15.6805
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.7530
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,15.7567
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.7952
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.7463
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,15.7432
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,15.7422
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.7984
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.7982
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,15.7563
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.7660
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.8026
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.8054
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.8044
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,15.6912
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,15.7525
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.8155
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,15.7147
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.7279
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.7778
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.7685
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,15.7839
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,15.7803
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,15.7872
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,15.7939
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,15.8373
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.8379
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,15.7986
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,15.7963
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.8026
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8458
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.8471
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,15.8144
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.8481
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,15.7413
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,15.8213
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.8056
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.8615
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.7752
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,15.8086
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.8230
0.1063,0.0000,0.0000,0.0001,0.1061,0.0001,200,15.7724
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.8761
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,15.8090
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,15.8187
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8801
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.8824
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,15.8432
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.8901
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.8429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9014
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,15.8513
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.8547
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9045
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,15.8285
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,15.8459
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,15.8500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9102
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.9107
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.8702
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,15.8019
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.8654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9176
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,15.8427
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,15.8252
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,15.8796
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.9369
0.1043,0.0000,0.0000,0.0000,0.1041,0.0002,200,15.8375
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,15.8787
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,15.8932
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,15.8823
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.8766
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.9450
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9480
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,15.9046
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.9099
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,15.8855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9577
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,15.8566
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,15.9145
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.9602
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,15.9032
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9627
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.9172
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.9121
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,15.8505
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,15.9067
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.9651
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,15.9418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9678
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.9194
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.9779
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,15.9455
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,15.9470
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.9821
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,15.9209
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.9335
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.9504
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9943
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,15.9408
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.0055
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.9598
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.0090
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.9625
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,15.9147
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.9696
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0220
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.0241
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.9601
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,15.9651
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.9808
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,15.9654
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,16.0322
0.0024,0.0000,0.0000,0.0001,0.0021,0.0001,200,16.0351
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,15.9527
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,15.9970
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,15.9647
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.0440
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.0445
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,15.9546
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,15.9440
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,15.9872
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.0558
0.0503,0.0000,0.0000,0.0000,0.0501,0.0000,200,16.0084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0587
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,15.9650
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,15.9906
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,16.0122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.0633
0.0287,0.0000,0.0000,0.0001,0.0284,0.0001,200,16.0375
0.0837,0.0000,0.0000,0.0001,0.0834,0.0002,200,15.9837
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.0661
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.0224
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,15.9680
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,16.0258
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,16.0273
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.0798
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0824
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,16.0480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0891
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,16.0334
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.0467
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,15.9914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0934
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.0918
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,16.0484
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,16.0684
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.0486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1016
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,16.0653
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.1038
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.0608
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.0631
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.1072
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.0675
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,16.0752
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,16.0614
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,16.0310
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,16.0831
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,16.0585
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.1317
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,16.1346
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,16.0720
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,16.0912
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.0956
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,16.0949
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.1433
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.1454
0.0652,0.0000,0.0000,0.0001,0.0650,0.0000,200,16.0858
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1510
0.1246,0.0000,0.0000,0.0001,0.1245,0.0000,200,16.0294
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,16.1062
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1564
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,16.1035
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,16.0411
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,16.1591
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,16.1113
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.1750
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,16.1395
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,16.0963
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,16.1530
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.1794
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,16.1539
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.1837
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,16.1354
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,16.1385
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.1932
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.0980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1947
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,16.1491
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.2016
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,16.1469
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.2074
0.1016,0.0000,0.0000,0.0001,0.1015,0.0000,200,16.1125
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.1616
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,16.1033
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,16.1584
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,16.1228
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.2240
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,16.1788
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,16.1116
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.2284
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.1190
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.1789
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,16.1618
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,16.1095
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.2382
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,16.1966
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.2472
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,16.2012
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,16.1468
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.1972
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.2511
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,16.2283
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,16.1795
0.0708,0.0000,0.0000,0.0001,0.0707,0.0000,200,16.1870
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.2549
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.2563
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.2047
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2599
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,16.1855
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.2608
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.2142
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,16.2311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.2713
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,16.2174
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,16.2094
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,16.2389
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.2292
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.2323
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.2408
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,16.2775
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.2962
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,16.2499
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,16.2579
