response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.2500
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.2532
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.3000
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,11.3030
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,11.3669
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,11.3709
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,11.4380
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,11.4423
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.4809
0.0783,0.0000,0.0000,0.0000,0.0780,0.0001,200,11.4857
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,11.5640
0.0289,0.0000,0.0000,0.0001,0.0287,0.0001,200,11.5682
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.5971
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,11.6012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.6383
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,11.6416
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,11.6881
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,11.6914
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.7605
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,11.7631
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.8305
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.8342
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.8769
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,11.8798
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,11.9375
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,11.9404
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.9960
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,11.9993
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0493
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,12.0528
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,12.1110
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,12.1146
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.1722
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.1755
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.2328
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,12.2363
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.2973
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.3013
0.0052,0.0000,0.0000,0.0001,0.0048,0.0001,200,12.3539
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,12.3591
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,12.4181
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,12.4222
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,12.4798
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,12.4855
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,12.5313
0.0715,0.0000,0.0000,0.0001,0.0712,0.0002,200,12.5368
0.0048,0.0000,0.0000,0.0003,0.0044,0.0001,200,12.6083
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.6131
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.6677
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,12.6721
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,12.7244
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,12.7286
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.7655
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,12.7697
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.8379
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,12.8419
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,12.8767
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,12.8808
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,12.9190
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,12.9234
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.9851
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,12.9891
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.0589
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,13.0616
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,13.1156
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,13.1193
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,13.1855
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,13.1897
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.2457
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.2499
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.3050
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.3090
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3615
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,13.3651
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,13.4364
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,13.4405
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.4994
0.0394,0.0000,0.0000,0.0000,0.0391,0.0002,200,13.5040
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,13.5433
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,13.5467
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5832
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,13.5908
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6526
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,13.6570
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,13.7073
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,13.7113
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,13.7654
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,13.7689
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,13.8085
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,13.8130
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.8686
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,13.8712
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.9390
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,13.9432
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.9986
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,14.0021
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.0377
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,14.0414
0.0029,0.0000,0.0000,0.0001,0.0026,0.0000,200,14.0740
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,14.0769
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.1225
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,14.1270
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.1910
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,14.1959
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.2420
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,14.2464
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.2925
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,14.2961
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.3312
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,14.3357
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,14.4090
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,14.4126
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.4803
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,14.4836
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.5503
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,14.5525
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.6177
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,14.6220
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.6540
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,14.6569
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,14.7162
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,14.7193
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.7672
0.0549,0.0000,0.0000,0.0002,0.0545,0.0001,200,14.7704
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.8253
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,14.8284
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.8817
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,14.8849
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.9389
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,14.9422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9732
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.9752
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.0271
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,15.0307
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.0653
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,15.0680
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.1446
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.1474
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.2020
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,15.2051
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,15.2675
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,15.2713
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.3250
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,15.3287
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.3755
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,15.3808
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.4340
0.0747,0.0000,0.0000,0.0000,0.0745,0.0002,200,15.4389
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,15.5136
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,15.5169
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.5490
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.5539
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,15.6117
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,15.6169
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,15.6652
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.6692
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.7221
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.7255
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.7798
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.7840
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.8361
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,15.8398
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.8753
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,15.8789
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.9295
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,15.9337
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.0104
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.0137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.0668
0.0688,0.0000,0.0000,0.0000,0.0686,0.0002,200,16.0694
0.0037,0.0000,0.0000,0.0001,0.0033,0.0001,200,16.1383
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,16.1419
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.1759
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,16.1796
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.2207
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,16.2236
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.2930
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,16.2966
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.3572
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,16.3612
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.4005
0.0677,0.0000,0.0000,0.0000,0.0674,0.0002,200,16.4049
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,16.4726
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,16.4761
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,16.5436
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,16.5472
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.6001
0.0491,0.0000,0.0000,0.0000,0.0483,0.0007,200,16.6033
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.6524
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,16.6564
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,16.7075
0.0493,0.0000,0.0000,0.0001,0.0491,0.0002,200,16.7111
0.0043,0.0000,0.0000,0.0001,0.0039,0.0001,200,16.7604
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,16.7647
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,16.8274
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,16.8309
0.0044,0.0000,0.0000,0.0001,0.0040,0.0001,200,16.8779
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,16.8823
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,16.9360
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.9396
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.9961
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,17.0000
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.0340
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,17.0389
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.0940
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.0970
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,17.1499
0.0294,0.0000,0.0000,0.0000,0.0292,0.0001,200,17.1529
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,17.1823
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,17.1860
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.2458
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,17.2493
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.2879
0.0562,0.0000,0.0000,0.0000,0.0559,0.0002,200,17.2905
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,17.3467
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,17.3507
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,17.4111
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,17.4153
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,17.4551
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,17.4591
0.0040,0.0000,0.0000,0.0001,0.0037,0.0002,200,17.5250
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,17.5290
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.5973
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,17.6011
0.0042,0.0000,0.0000,0.0001,0.0038,0.0001,200,17.6381
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.6422
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.6913
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,17.6955
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.7615
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,17.7656
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,17.8446
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,17.8498
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.9176
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,17.9226
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9707
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,17.9776
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.0323
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,18.0356
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.0959
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,18.0997
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.1469
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,18.1498
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.1927
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,18.1975
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.2596
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.2628
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.3112
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.3159
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.3633
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,18.3671
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.4243
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,18.4286
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.4915
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,18.4949
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.5486
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,18.5522
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.5861
0.0364,0.0000,0.0000,0.0001,0.0362,0.0001,200,18.5897
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.6261
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,18.6304
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.6995
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.7043
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.7471
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,18.7511
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.8225
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,18.8261
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.8882
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,18.8933
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.9620
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,18.9662
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.0167
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,19.0201
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.0759
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,19.0791
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.1184
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,19.1213
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.1778
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,19.1817
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.2506
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,19.2536
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.3081
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,19.3113
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.3772
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,19.3812
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.4428
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,19.4472
0.0050,0.0000,0.0000,0.0000,0.0047,0.0002,200,19.5134
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,19.5184
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.5738
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,19.5799
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.6415
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,19.6457
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.7052
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,19.7097
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,19.7806
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,19.7847
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.8375
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,19.8415
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,19.9167
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,19.9216
0.0041,0.0000,0.0000,0.0001,0.0040,0.0001,200,19.9716
0.0560,0.0000,0.0000,0.0000,0.0557,0.0001,200,19.9758
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.0317
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,20.0354
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.1076
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,20.1101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.1844
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,20.1867
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.2371
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,20.2400
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,20.2966
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,20.3011
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,20.3424
0.0653,0.0000,0.0000,0.0001,0.0649,0.0002,200,20.3465
0.0055,0.0000,0.0000,0.0000,0.0052,0.0002,200,20.4118
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,20.4173
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.4844
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,20.4869
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.5553
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,20.5583
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.6242
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,20.6272
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.6553
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,20.6575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6931
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,20.6952
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,20.7540
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,20.7577
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,20.7934
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,20.7977
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.8671
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,20.8707
0.0043,0.0000,0.0000,0.0001,0.0039,0.0001,200,20.9102
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,20.9145
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,20.9681
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,20.9714
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.0370
0.0782,0.0000,0.0000,0.0000,0.0780,0.0002,200,21.0398
0.0041,0.0000,0.0000,0.0001,0.0037,0.0001,200,21.1181
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,21.1222
0.0054,0.0000,0.0000,0.0000,0.0051,0.0002,200,21.1590
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,21.1644
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.2279
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,21.2315
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.2792
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,21.2836
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,21.3363
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,21.3406
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,21.3941
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,21.3973
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,21.4720
0.0653,0.0000,0.0000,0.0000,0.0650,0.0002,200,21.4760
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,21.5413
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,21.5459
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,21.6145
0.0688,0.0000,0.0000,0.0000,0.0685,0.0002,200,21.6176
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,21.6864
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,21.6897
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.7262
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,21.7298
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.7856
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,21.7881
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.8582
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,21.8623
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.9090
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,21.9125
0.0040,0.0000,0.0000,0.0001,0.0037,0.0002,200,21.9625
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,21.9665
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.0377
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,22.0419
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.1166
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,22.1202
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.1730
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,22.1759
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.2404
0.0353,0.0000,0.0000,0.0000,0.0350,0.0001,200,22.2441
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,22.2794
