response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,3.1226
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,3.0998
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.1609
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.0692
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1648
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.1275
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1703
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.1187
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.1211
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1739
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.1736
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,3.0809
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,3.1274
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,3.0738
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.1306
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1932
0.0329,0.0000,0.0000,0.0001,0.0327,0.0001,200,3.1638
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.1940
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1996
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.1284
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.1725
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.1676
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,3.1603
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.2211
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,3.2225
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,3.1513
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.1758
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.1935
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.1668
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.1783
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,3.1553
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,3.2338
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.2368
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2357
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.1917
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,3.1201
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.2018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.2515
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.1967
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2552
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.2277
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2605
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,3.1959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2654
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.2080
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.2400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2840
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.2273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2917
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.2360
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.2410
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.2417
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2982
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.2984
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.2677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3020
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2629
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3059
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.2504
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.2233
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.2548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.3190
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,3.2937
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.2581
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3325
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,3.2395
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,3.2360
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.3011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.3489
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.2858
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,3.2479
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.3213
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.3554
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.3539
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.2936
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,3.3034
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.3680
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.3005
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.3186
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.3697
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,3.3453
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,3.2724
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3750
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.3072
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3782
0.0294,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.3525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3819
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.3351
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3932
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.3587
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.3409
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.3963
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,3.3586
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.4034
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,3.3287
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.3809
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,3.4223
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.3551
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.3725
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.4284
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.3777
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4337
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.3963
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,3.3180
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4357
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,3.3719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4411
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.3773
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.3836
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4453
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.3995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4509
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.4059
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.3745
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4633
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,3.4355
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4702
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.3767
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.4429
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4816
0.0889,0.0000,0.0000,0.0000,0.0889,0.0001,200,3.3982
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.4254
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.4377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4919
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.4368
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.4528
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4939
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4963
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.4441
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,3.4315
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5093
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.4474
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5140
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.4720
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5214
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.4639
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.4840
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,3.4125
0.0396,0.0000,0.0000,0.0000,0.0394,0.0002,200,3.4924
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5289
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5319
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,3.4669
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.4998
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5412
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5416
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,3.4277
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.4812
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.4871
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.4953
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5463
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.5167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5631
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.5242
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5763
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.5319
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.5295
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5812
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.5442
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5840
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,3.5119
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5868
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.5341
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.5451
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5903
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.5449
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5951
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.5497
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,3.5256
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6058
0.1208,0.0000,0.0000,0.0000,0.1205,0.0002,200,3.5027
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,3.5459
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,3.5929
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.6276
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.5782
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.5660
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,3.6083
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,3.4943
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.6324
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.6344
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6384
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.5891
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6434
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.5971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6511
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,3.5865
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,3.5835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6557
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6577
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,3.5457
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.6061
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,3.6372
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.6704
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.6359
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.6235
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.5818
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.6318
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,3.6249
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6870
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.6400
0.0616,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.6351
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6966
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6990
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,3.6740
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.6458
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.6532
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.7079
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.6603
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.7102
0.0579,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.6565
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.7113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7144
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.6594
0.1290,0.0000,0.0000,0.0000,0.1284,0.0006,200,3.5911
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.7176
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.6781
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.6906
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,3.7453
0.0305,0.0000,0.0000,0.0001,0.0301,0.0001,200,3.7202
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7506
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.7016
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.7166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7565
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7557
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.7096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7591
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,3.6967
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.7159
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.7683
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,3.7695
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.7142
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,3.6675
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7744
0.0577,0.0000,0.0000,0.0001,0.0570,0.0000,200,3.7201
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.6888
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.7492
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.7940
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,3.6777
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.7610
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.7534
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.8100
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.8126
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.7730
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8215
0.1474,0.0000,0.0000,0.0001,0.1472,0.0000,200,3.6780
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.7583
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8277
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.7709
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,3.7589
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.7852
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8317
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,3.7345
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8340
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,3.7113
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,3.7769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8395
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.7754
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.7972
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.8554
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,3.8047
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.8149
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,3.8320
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.8172
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.8670
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.8254
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.8676
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.8301
0.0053,0.0000,0.0000,0.0001,0.0051,0.0000,200,3.8694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8747
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.8244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8784
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.8414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8835
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,3.8362
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,3.8952
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,3.7778
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,3.8367
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,3.8767
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9132
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.8746
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.8729
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.8702
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9192
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.9198
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.8707
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.9207
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.8581
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9274
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.8983
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9356
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.8851
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,3.9021
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9387
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.8802
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9469
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,3.8322
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,3.8418
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,3.9300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9592
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.9154
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9622
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,3.8360
0.1120,0.0000,0.0000,0.0001,0.1117,0.0001,200,3.8664
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,3.9264
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.9245
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.9807
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.9812
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,3.9227
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9883
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.9551
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.9402
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,3.9383
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,3.9407
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,3.9251
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,3.9784
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0115
0.0644,0.0000,0.0000,0.0001,0.0643,0.0000,200,3.9522
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0161
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,3.9491
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0184
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,3.9048
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.9662
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.9648
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0316
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.9846
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.9613
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0364
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.9855
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0426
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.0089
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.9908
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.0183
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0602
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.0607
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.0218
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.0258
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.0116
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0810
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.0201
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.0340
0.0910,0.0000,0.0000,0.0000,0.0906,0.0002,200,4.0018
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.0888
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.0517
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.0886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0932
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,4.0628
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.0963
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,4.0382
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,4.0368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1037
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.0652
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1070
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,4.0166
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,4.0120
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,4.0142
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.0834
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.1270
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,4.0949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1332
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.0928
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.0931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1352
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,4.1087
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1414
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.0988
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.1462
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.1055
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,4.0587
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.0933
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.1071
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1524
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.1506
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,4.0809
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1552
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.1222
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.1199
