response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.1085
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1084
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.1123
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1108
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.0074
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1158
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.1143
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.1149
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.1191
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1173
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.1187
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1158
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.0418
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.1198
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1232
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.1219
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.1241
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0307
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1243
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.1274
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,1.1288
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.9788
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,1.0221
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1272
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.1320
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.0375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1316
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1325
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.0523
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1374
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.0563
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1383
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1358
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,1.0120
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1334
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.0249
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.0117
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1401
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.0522
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1420
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.1415
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,1.0320
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.0567
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,1.0209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1440
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.0636
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.0439
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1460
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.0616
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.0570
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.0420
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,1.0499
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,1.0399
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.0686
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.1408
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.1423
0.1064,0.0000,0.0000,0.0001,0.1062,0.0000,200,1.0574
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1503
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1518
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.0682
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.1522
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,1.0401
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1617
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,1.0540
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1622
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.0683
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1667
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1653
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.0702
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1672
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.1712
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.1750
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.0676
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1709
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1749
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1766
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1813
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1794
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1767
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1837
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1851
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1863
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.1852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1844
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1887
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,1.0580
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.0623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1863
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,1.0717
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1920
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,1.0678
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1885
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.1127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1922
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1952
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1935
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,1.0790
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1920
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.1988
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.1995
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1967
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1995
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2033
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,1.2049
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2018
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.1179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2039
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.1092
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2104
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.2073
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.1106
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.1303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2130
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2079
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2203
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,1.0987
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2095
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2070
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2242
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.1499
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2227
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2250
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2196
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.1413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2246
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2261
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.1112
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.1341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2286
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.1351
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2298
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2323
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2341
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.1670
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,1.1253
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.1379
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2386
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2389
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.1489
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2370
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.1512
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2431
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.2356
0.1121,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.1402
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,1.1435
0.1134,0.0000,0.0000,0.0000,0.1132,0.0002,200,1.1475
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,1.1449
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.1711
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.1548
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.2487
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.2503
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.2488
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.1679
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,1.1535
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,1.1422
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.2507
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.2519
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,1.1554
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,1.1605
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2641
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.1514
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.1797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2654
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2676
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2673
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2650
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2701
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,1.1426
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,1.1602
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.1637
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2762
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.1932
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2735
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,1.1719
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.2761
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2757
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2785
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2855
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.1595
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.1960
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.2837
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2868
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2836
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2907
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2914
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2876
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2949
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2892
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2920
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2903
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2994
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.2001
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2948
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2973
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3032
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3007
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,1.1943
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3048
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.1755
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,1.1924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3059
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.2134
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3068
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3066
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.3109
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,1.2123
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3074
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3139
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3152
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3140
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.2269
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.3199
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3210
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3226
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.2082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3252
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.2306
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3264
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.2446
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3276
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.2358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3350
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.2346
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3286
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3316
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.2680
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3339
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3394
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,1.1984
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,1.2241
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.2491
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,1.2187
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.3421
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3400
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3348
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.3425
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3368
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.2477
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.3458
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.3459
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.3456
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3467
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.3491
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.2433
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.2630
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.2577
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.2523
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.3490
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3504
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3499
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3530
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.2656
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.3616
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3635
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3646
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.2614
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3659
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,1.2355
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.2725
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3635
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3673
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3729
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.2782
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3728
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.2795
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3704
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,1.2609
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3736
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.2718
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3792
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3752
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.3791
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.3803
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.3810
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.3830
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,1.2506
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,1.2617
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.2692
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,1.2659
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.3846
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3824
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3871
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.2892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3854
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3894
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3851
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,1.2770
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.2891
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.3927
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.3921
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.2664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3908
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3907
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.3113
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3940
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3970
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.4012
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,1.2782
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3984
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3969
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.4034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4021
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.4059
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.4046
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.3137
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.4062
0.1335,0.0000,0.0000,0.0000,0.1335,0.0001,200,1.2806
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.4111
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.3041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4081
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.4095
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4093
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.4152
0.0043,0.0000,0.0000,0.0001,0.0041,0.0000,200,1.4148
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.3121
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.4151
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.4156
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4191
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4153
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.4186
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.4205
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.4208
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.3075
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,1.3241
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.3294
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.4225
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.4237
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.4252
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4236
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.4259
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.4275
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4294
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.3365
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.3402
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3390
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4309
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.4323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4299
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.4352
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.3454
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.3438
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.4371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4373
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4380
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4393
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4434
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4442
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4446
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4475
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.3341
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.3589
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.3557
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,1.3169
