response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.2092
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,7.1143
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,7.2031
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.2506
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.2003
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,7.1702
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.2126
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2596
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.2192
0.0526,0.0000,0.0000,0.0001,0.0525,0.0001,200,7.2550
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.3076
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,7.2566
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,7.2618
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,7.3398
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.3117
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3546
0.1081,0.0000,0.0000,0.0000,0.1078,0.0001,200,7.2556
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,7.2663
0.0639,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.3434
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4073
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.3578
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.4178
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.3802
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.3637
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,7.3210
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.4217
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.4097
0.0058,0.0000,0.0000,0.0001,0.0055,0.0001,200,7.4630
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4688
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.4413
0.0915,0.0000,0.0000,0.0000,0.0912,0.0001,200,7.4228
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.4675
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.5173
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.4727
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5295
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,7.4314
0.0413,0.0000,0.0000,0.0000,0.0409,0.0002,200,7.5143
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.5324
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,7.5809
0.0705,0.0000,0.0000,0.0001,0.0704,0.0001,200,7.5224
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5930
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,7.5394
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,7.5116
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.5857
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.6515
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.5955
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6584
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.6272
0.1170,0.0000,0.0000,0.0001,0.1169,0.0001,200,7.5556
0.0823,0.0000,0.0000,0.0001,0.0822,0.0001,200,7.6049
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.6560
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6985
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,7.6726
0.0377,0.0000,0.0000,0.0001,0.0375,0.0002,200,7.6872
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,7.6615
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7339
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,7.6723
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.7014
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.7637
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.7372
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.7795
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.7543
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.7674
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.8161
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,7.7106
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,7.7250
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.7823
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.8475
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,7.8189
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8522
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,7.8539
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,7.8224
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.8886
0.0458,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.8503
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.8960
0.0724,0.0000,0.0000,0.0001,0.0721,0.0000,200,7.8354
0.1125,0.0000,0.0000,0.0001,0.1122,0.0002,200,7.8041
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,7.8921
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.9270
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.9165
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,7.8994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9767
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9305
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9793
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,7.9078
0.1279,0.0000,0.0000,0.0000,0.1275,0.0003,200,7.8910
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,7.9789
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.0460
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,8.0189
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,7.9818
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,8.0593
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,7.9602
0.0526,0.0000,0.0000,0.0001,0.0525,0.0000,200,8.0148
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.0486
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.0923
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.0624
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.1077
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.0662
0.0322,0.0000,0.0000,0.0001,0.0320,0.0001,200,8.0947
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,8.1269
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,8.0674
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.0578
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.1102
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.1643
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.1302
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,8.1736
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,8.1594
0.0673,0.0000,0.0000,0.0000,0.0670,0.0003,200,8.1502
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,8.1124
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.1672
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.2197
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.1906
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.2390
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.2186
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.2236
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,8.1941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2704
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.2415
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2918
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,8.2725
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.3037
0.1021,0.0000,0.0000,0.0001,0.1016,0.0001,200,8.2175
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.2711
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.2942
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,8.3196
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.3073
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.3758
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.3415
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,8.4240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4290
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,8.4282
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4568
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,8.4305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4692
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,8.3304
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,8.2598
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,8.3457
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.4711
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.4593
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.5182
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5223
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.4767
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.4999
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.4877
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.5212
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.5700
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.5313
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,8.5484
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.5485
0.2173,0.0000,0.0000,0.0000,0.2171,0.0001,200,8.5251
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,8.6344
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.7423
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,8.5734
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7589
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,8.6382
0.1292,0.0000,0.0000,0.0001,0.1291,0.0000,200,8.6324
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.7452
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.7862
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.7612
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.8075
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,8.7900
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.8293
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.7439
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,8.7616
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,8.7616
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.8104
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8598
0.0363,0.0000,0.0000,0.0001,0.0361,0.0000,200,8.8444
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.8320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8863
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.8478
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.8507
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.8622
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.9054
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.8885
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.9339
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.9079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.9647
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.8807
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.9367
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.9862
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,8.8983
0.1160,0.0000,0.0000,0.0000,0.1157,0.0003,200,8.8930
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.9737
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,8.9676
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,9.0311
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.9946
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,9.0090
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.9895
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0572
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,9.0365
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.1009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.0601
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.1108
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,9.0180
0.1096,0.0000,0.0000,0.0000,0.1094,0.0002,200,9.0553
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.1135
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.1678
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,9.1052
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.1805
0.1349,0.0000,0.0000,0.0000,0.1347,0.0001,200,9.0555
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.1399
0.0562,0.0000,0.0000,0.0001,0.0557,0.0004,200,9.1649
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.1710
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.1904
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.2328
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.1830
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.2481
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,9.2509
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,9.2368
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.2967
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3013
0.0990,0.0000,0.0000,0.0001,0.0987,0.0001,200,9.2211
0.1288,0.0000,0.0000,0.0000,0.1285,0.0002,200,9.1945
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,9.2968
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3354
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,9.2350
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.3032
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,9.3201
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.3567
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,9.3396
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.3233
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.3380
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3880
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,9.3607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3971
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4366
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.3990
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.4540
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,9.3591
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,9.3804
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,9.3703
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.4388
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.4890
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,9.4603
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,9.4577
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.4833
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,9.5249
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.4653
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.4927
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5578
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.5291
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5928
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.5597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6016
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,9.4994
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,9.5395
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,9.5948
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.6303
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,9.6036
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6586
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,9.5261
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.6286
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.6129
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.6340
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6950
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.6613
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.7157
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,9.6970
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.7331
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,9.6648
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.7193
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,9.7799
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,9.6691
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,9.6777
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.7363
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7895
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,9.7847
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.8126
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.7390
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.7917
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.8295
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.7895
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,9.7854
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,9.8295
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.8161
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8880
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.8332
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9077
0.0721,0.0000,0.0000,0.0000,0.0718,0.0001,200,9.8472
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.8902
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,9.9345
0.1082,0.0000,0.0000,0.0000,0.1079,0.0003,200,9.8544
0.0574,0.0000,0.0000,0.0000,0.0571,0.0002,200,9.9193
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.9103
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9808
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.8873
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.9396
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.9981
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,9.9627
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.9766
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.9832
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0394
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.9955
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,10.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0602
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,10.0379
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.0418
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.0963
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.0629
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.1057
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,10.0260
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.1085
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.0995
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,10.1550
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.1593
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,10.0588
0.0685,0.0000,0.0000,0.0001,0.0684,0.0001,200,10.1215
0.1139,0.0000,0.0000,0.0000,0.1137,0.0000,200,10.0932
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.1566
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.2086
0.0616,0.0000,0.0000,0.0000,0.0613,0.0002,200,10.1615
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.2230
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,10.2071
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,10.1854
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.2121
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.2618
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,10.1900
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,10.2286
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.2909
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.2656
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.3067
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,10.2794
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,10.2948
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,10.2465
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.3502
0.1114,0.0000,0.0000,0.0000,0.1111,0.0001,200,10.2513
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,10.3121
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,10.3747
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.3539
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,10.3971
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,10.3791
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,10.3503
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,10.4172
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,10.3627
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,10.3167
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.4213
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,10.4001
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.4751
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,10.4792
0.0313,0.0000,0.0000,0.0000,0.0310,0.0001,200,10.4752
0.0047,0.0000,0.0000,0.0001,0.0043,0.0002,200,10.5065
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,10.4206
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,10.4510
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,10.4249
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.4819
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,10.5397
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,10.5112
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.5471
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.5138
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.5395
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,10.5443
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.6037
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,10.5511
0.0970,0.0000,0.0000,0.0001,0.0969,0.0000,200,10.5144
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.6104
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.6076
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.6591
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.6114
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,10.5628
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,10.6137
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.6699
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,10.5845
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,10.6641
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,10.6617
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.6716
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,10.7223
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.7261
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,10.6955
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,10.6628
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,10.7292
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,10.7712
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,10.7260
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.7859
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,10.7641
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,10.7751
