response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4295
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.4273
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.4282
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4326
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.4266
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.4314
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.4315
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.4352
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.4329
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.4364
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.4358
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.4375
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4373
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4387
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4402
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.4398
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.4401
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.4424
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.4411
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.4432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4453
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.4446
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4428
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.4471
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.4462
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4454
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.4488
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4529
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.4505
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.4501
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.4527
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4536
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.4547
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4555
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.4561
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.4550
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4598
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.4582
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.4614
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4574
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4643
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.4621
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.4635
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4590
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4665
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4605
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4673
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.4675
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.4687
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.4665
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.4710
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.4690
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.4719
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.4731
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4759
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4794
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.4781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4756
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4771
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.4736
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.4812
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.4834
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.4843
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.4834
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.4824
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.4854
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.4879
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.4873
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.4902
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.4892
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.4881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4875
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.4930
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.4930
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.4934
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.4957
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.4948
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.4965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4931
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.4978
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.4979
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.5011
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.4981
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.5018
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.4994
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.5030
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.5043
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5064
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.5053
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5042
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.5055
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.5070
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.5114
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.5141
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.5093
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.5130
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.5087
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.5113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5182
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5226
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.5225
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5223
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.5259
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5223
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.5247
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5286
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.5272
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.5288
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.5302
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.5323
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.5309
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5298
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5327
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.5364
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5337
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.5382
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5363
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.5399
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.5403
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.5429
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.5418
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.5415
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.5412
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5463
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.5460
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.5459
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.5469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5437
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.5489
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.5506
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,11.5492
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5504
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.5527
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.5511
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.5542
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5536
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.5570
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.5561
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.5583
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5560
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5611
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5588
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5636
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.5622
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.5634
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.5640
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.5645
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5660
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5659
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.5682
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,11.5677
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,11.5689
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.5720
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.5742
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.5687
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.5712
0.0058,0.0000,0.0000,0.0001,0.0057,0.0000,200,11.5748
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.5729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5769
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,11.5807
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.5834
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,11.5833
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5833
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.5857
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.5804
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.5877
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5865
0.0028,0.0000,0.0000,0.0002,0.0026,0.0000,200,11.5896
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,11.5896
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,11.5886
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.5924
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.5901
0.0049,0.0000,0.0000,0.0003,0.0045,0.0000,200,11.5943
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.5944
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.5955
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.5992
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.5962
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6001
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.5994
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.6019
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.6003
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.6044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.6012
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.6034
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.6063
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.6071
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.6073
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.6025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6077
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.6091
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.6122
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6155
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.6144
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6119
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6178
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,11.6179
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6199
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.6197
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.6194
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.6219
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6219
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.6212
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.6239
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.6233
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.6262
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.6258
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.6249
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6290
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.6293
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6300
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.6281
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6320
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.6301
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.6313
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.6325
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6343
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6329
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6386
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6392
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.6382
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.6369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6357
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.6408
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6421
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.6418
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.6412
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.6411
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6456
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.6435
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.6466
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.6443
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6479
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6484
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.6471
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,11.6491
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6508
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.6492
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.6496
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6527
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6538
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.6531
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,11.6510
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6557
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.6566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6544
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6607
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6563
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.6578
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.6604
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6627
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.6617
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.6634
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6679
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.6636
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6696
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.6732
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.6719
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6754
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.6696
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.6681
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.6764
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6775
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.6777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6747
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6786
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6812
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.6809
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.6818
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.6802
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,11.6833
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.6837
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.6858
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.6808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6878
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.6852
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.6886
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.6897
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.6890
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6914
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.6929
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.6909
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.6936
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.6881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6933
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.6958
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6961
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.7017
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.6977
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.6972
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7003
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7069
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.7080
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.7073
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,11.7093
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.7038
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.7087
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.7121
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.7131
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.7137
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.7136
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.7160
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.7157
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.7143
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.7172
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7191
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.7199
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.7172
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.7191
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7215
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.7207
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.7226
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.7238
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.7243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7271
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.7248
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7288
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.7275
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7293
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.7293
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.7292
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.7312
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.7308
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.7334
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.7330
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.7348
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.7342
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.7363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7324
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.7368
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7388
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.7393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7381
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.7423
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.7416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7395
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.7420
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7452
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.7457
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,11.7458
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.7457
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.7457
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7508
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.7501
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7474
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7547
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7492
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.7527
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,11.7511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7564
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.7557
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7580
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.7598
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7572
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7573
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7631
