response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5765
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5758
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,2.4712
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,2.4769
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5735
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,2.4721
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5740
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.4870
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5829
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.5808
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,2.4715
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.5806
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,2.4619
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.5829
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,2.4721
0.0907,0.0000,0.0000,0.0001,0.0906,0.0000,200,2.5012
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,2.4859
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,2.4659
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,2.4728
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,2.4851
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.5827
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.5854
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.5865
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.4843
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.5035
0.1147,0.0000,0.0000,0.0000,0.1142,0.0004,200,2.4919
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.5884
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,2.5846
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.6093
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6125
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.6020
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,2.5066
0.1165,0.0000,0.0000,0.0001,0.1164,0.0000,200,2.5013
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.6005
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6129
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.6034
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.5178
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,2.4906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6211
0.0125,0.0000,0.0000,0.0001,0.0123,0.0000,200,2.6158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6218
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6219
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.6163
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.5249
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,2.5212
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,2.5235
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,2.4949
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6303
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6276
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.6282
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.5412
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6369
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,2.5122
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6366
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.6364
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,2.5155
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,2.5672
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.6368
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.6446
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,2.5205
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.6468
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.5455
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,2.5315
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6457
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6477
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.6432
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.6404
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,2.6540
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6499
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.5561
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.5674
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.6519
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6540
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6539
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6571
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,2.5413
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.5541
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,2.5584
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6585
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.5756
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,2.5470
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6631
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.5698
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.5572
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.6621
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.6620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6629
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,2.5582
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.6655
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.6667
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6645
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6677
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.5829
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6697
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.6703
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.6710
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.6701
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6725
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6768
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6742
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,2.5716
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.5821
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.5919
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6808
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.5861
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6806
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.5785
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,2.5720
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.6743
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.6779
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6884
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,2.5649
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6900
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6852
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.6788
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,2.6178
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.6035
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.5828
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,2.5767
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,2.5908
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.6865
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6922
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.6887
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6921
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.5994
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.7011
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.7003
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.7026
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,2.5981
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.6923
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.7080
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.7042
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,2.5877
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.7055
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,2.5824
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.7060
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7083
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.7115
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.7134
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7144
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.7127
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7151
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,2.6035
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.6178
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.7113
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,2.5930
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,2.7225
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.7219
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,2.6506
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7260
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.7180
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7205
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,2.5971
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.7261
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,2.6329
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.7300
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.7303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7285
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,2.6318
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.7343
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.7351
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,2.7240
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7333
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,2.7318
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.6459
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.6495
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.7393
0.0065,0.0000,0.0000,0.0002,0.0062,0.0000,200,2.7392
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,2.6225
0.0054,0.0000,0.0000,0.0001,0.0052,0.0000,200,2.7427
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,2.6812
0.1068,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.6437
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.7457
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7427
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.6636
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.7427
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.7481
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.7511
0.0115,0.0000,0.0000,0.0001,0.0113,0.0000,200,2.7446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7508
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.7541
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.7541
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.6697
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,2.6066
0.1006,0.0000,0.0000,0.0001,0.1005,0.0000,200,2.6586
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,2.6258
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,2.6328
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.7574
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.7575
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,2.6461
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7636
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.7615
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.7615
0.0827,0.0000,0.0000,0.0001,0.0826,0.0000,200,2.6831
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.7561
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7639
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,2.6313
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,2.6427
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.6666
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7662
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.7654
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.7663
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.7656
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,2.6512
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.7657
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.6724
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.6648
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.7688
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.7693
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.7714
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,2.6601
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.7701
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7702
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.7740
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.7758
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.7118
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,2.6635
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.7765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7744
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7741
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.7774
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,2.6654
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.6659
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7806
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.6908
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,2.7811
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.7786
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.7802
0.1031,0.0000,0.0000,0.0000,0.1028,0.0000,200,2.6830
0.1035,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.6861
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,2.6877
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.6927
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,2.6641
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.7048
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.6998
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,2.6872
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.6985
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.7836
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,2.7831
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,2.7838
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.7314
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8011
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.7825
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,2.8025
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,2.6947
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.7993
0.0912,0.0000,0.0000,0.0001,0.0910,0.0000,200,2.7239
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.7850
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8081
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8097
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.8161
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.8149
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.8152
0.1130,0.0000,0.0000,0.0001,0.1128,0.0000,200,2.7082
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,2.7280
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.8073
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8169
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8191
0.1147,0.0000,0.0000,0.0001,0.1146,0.0000,200,2.7130
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.8242
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,2.6983
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8260
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.8197
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.8196
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.8344
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.7486
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8292
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.8241
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.8374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8466
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.8399
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,2.7244
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.8458
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.8321
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8503
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.8414
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.7748
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,2.7227
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.8518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8486
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.7671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8499
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.8519
0.1172,0.0000,0.0000,0.0000,0.1170,0.0000,200,2.7446
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.8520
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.8578
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,2.7469
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,2.7504
0.1249,0.0000,0.0000,0.0000,0.1247,0.0000,200,2.7392
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8623
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,2.7537
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8564
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.8544
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8556
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8647
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.8628
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,2.7326
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.7584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8682
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.8652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8646
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8649
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.7429
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.7794
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.8711
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.8707
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.8700
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.8704
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,2.7703
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8673
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8749
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,2.7633
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.8741
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,2.7588
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,2.7592
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.8755
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,2.7735
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.8763
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.8769
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7833
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,2.7895
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,2.7729
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,2.7595
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,2.7665
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.7861
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,2.7790
0.1240,0.0000,0.0000,0.0000,0.1238,0.0001,200,2.7674
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,2.7912
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.7829
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,2.7658
0.0177,0.0000,0.0000,0.0000,0.0175,0.0002,200,2.8814
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,2.8777
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.8751
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.8808
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.8796
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,2.7921
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.8037
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,2.7608
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.8991
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,2.7966
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,2.7988
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9004
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9025
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.9006
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.9026
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9085
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9145
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.9116
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.9117
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.8230
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,2.7988
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.9153
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.9134
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9174
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9192
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.9167
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.9191
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.9224
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9171
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,2.7828
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.9239
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9203
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9216
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,2.7985
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,2.8212
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.9281
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.8391
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9257
