response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.7931
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.8918
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,6.8292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8961
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.8395
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.8055
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,6.8294
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.8542
0.0928,0.0000,0.0000,0.0001,0.0927,0.0000,200,6.8081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.9008
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.8050
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.8401
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,6.8406
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.9055
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.8575
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,6.8213
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.8600
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.8263
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,6.8230
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.9078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9107
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,6.8612
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.8497
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.9150
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,6.8283
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.8227
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,6.8034
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.8778
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,6.8776
0.0931,0.0000,0.0000,0.0000,0.0929,0.0000,200,6.8395
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.9305
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.8918
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.8982
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.8864
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.8834
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.8448
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.9349
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9374
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.9382
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,6.8354
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.8950
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,6.8904
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.8897
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.9510
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.9537
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,6.8897
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.8978
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,6.8896
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9608
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.9612
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,6.8803
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.8986
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,6.8904
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,6.9127
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,6.8926
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,6.9351
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,6.9214
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9699
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,6.9183
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,6.8565
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.9227
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.9103
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.9779
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.9326
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,6.9029
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,6.9056
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,6.9003
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,6.9190
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9843
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.8868
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.9399
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,6.9104
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.9084
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,6.9557
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.9333
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9880
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.9894
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,6.9408
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,6.9086
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.9918
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,6.9713
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9941
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.9996
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,6.9094
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.0009
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,6.9370
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.9093
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.9585
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0071
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,6.8800
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,6.8910
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,6.9801
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.9787
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.9857
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0186
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,6.8886
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.9646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0228
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.9254
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,6.9575
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0265
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,6.9170
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.9887
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,6.9009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.9866
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0321
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,6.9659
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0343
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.9721
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.9790
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,6.9630
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.0403
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0421
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,6.9682
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,6.9375
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.0023
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.9970
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,6.9677
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.9955
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.0123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0535
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.0537
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.0108
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.0037
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,7.0246
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.0561
0.1093,0.0000,0.0000,0.0001,0.1091,0.0001,200,6.9536
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.0584
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.0077
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.9982
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,6.9983
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,7.0006
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.0637
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.0619
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0663
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,6.9844
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.0187
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,6.9837
0.1335,0.0000,0.0000,0.0000,0.1335,0.0000,200,6.9466
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,6.9704
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,6.9874
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.0210
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.0369
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,6.9787
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.0221
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,7.0288
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.0328
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.0351
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0842
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.0099
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.0025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0864
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.0430
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0905
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.0206
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.0939
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.0441
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.0601
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.0540
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,7.0257
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0981
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.0548
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1004
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.1017
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,7.0321
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.0607
0.1399,0.0000,0.0000,0.0000,0.1399,0.0000,200,6.9703
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,6.9861
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.1092
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.0656
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.0629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1180
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.0864
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.0662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1215
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.0802
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.0581
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,7.0147
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.0678
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.0666
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.1256
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1272
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.0837
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.1273
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.0707
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.0307
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.0852
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.0997
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.0950
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,7.0410
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.0903
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.0799
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.0932
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.1048
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.1025
0.0627,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.0938
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,7.1476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.1496
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,7.1505
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,7.0551
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.0883
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.1571
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,7.0450
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.1246
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.1123
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.1573
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,7.0963
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.0923
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.0659
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,7.0467
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.0651
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.1614
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.1657
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.1203
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1701
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,7.0995
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,7.0998
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.1262
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.1235
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,7.0915
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.1739
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,7.1304
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.1283
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,7.0737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1786
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.1760
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1810
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.1439
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,7.1294
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,7.1566
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.1321
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.1879
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,7.1607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1877
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.1335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1944
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.1106
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.1102
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.1080
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,7.1741
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.1618
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.1696
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.1572
0.0756,0.0000,0.0000,0.0001,0.0755,0.0001,200,7.1396
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.1192
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.1607
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.1523
0.0568,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.1614
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.2121
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,7.0859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2160
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.1718
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.1615
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.1577
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.2202
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.1828
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.2251
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,7.1225
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.1782
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,7.1903
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.2278
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.2271
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.1348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2298
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.1810
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.1624
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,7.1295
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.2366
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.1437
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.1719
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,7.1648
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.2408
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.1884
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.1783
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.1962
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.1774
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.2448
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2481
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.1743
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,7.1487
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.2072
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,7.1609
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.1930
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.2103
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,7.2268
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.2182
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.2646
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,7.2660
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.2059
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2704
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.1958
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.2233
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.2209
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.2228
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.2160
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.2247
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.2773
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.2778
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.2432
0.0834,0.0000,0.0000,0.0001,0.0832,0.0000,200,7.1996
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.2274
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.2390
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,7.1580
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.2839
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,7.2815
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.2834
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.2220
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.2904
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.2382
0.0543,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.2394
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.2374
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,7.1643
0.1087,0.0000,0.0000,0.0000,0.1082,0.0001,200,7.1875
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.2455
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,7.1795
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.2976
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.2605
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.2297
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,7.2155
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3020
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.2317
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.3055
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.2498
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3100
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.2152
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,7.2101
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,7.2439
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.2556
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.2708
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.2663
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.3243
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.2673
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.2830
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.3290
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.2272
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.2801
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.2774
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.3002
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,7.2231
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3322
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.2932
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.2869
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.3336
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.2779
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.2840
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.2727
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.3355
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.3374
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.2772
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.3395
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.3042
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.2466
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.3450
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.2873
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,7.2308
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,7.3152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3500
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.2867
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3531
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.2809
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3560
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.3032
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,7.2422
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.3217
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.3268
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,7.2936
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.3663
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.3081
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,7.2647
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3705
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,7.2642
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.3382
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,7.3373
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.3130
