response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4419
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.4411
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4449
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,6.4277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.4465
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.4431
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,6.4341
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,6.4312
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.4529
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.4524
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,6.4245
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4574
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,6.3412
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.4579
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,6.3573
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.4336
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.4314
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,6.3498
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.4408
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.4414
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,6.4443
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.4616
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.4620
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.4629
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.4660
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.4658
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,6.4494
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.4513
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.4539
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,6.3555
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,6.3559
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,6.4543
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,6.3633
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,6.3652
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4700
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,6.4560
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,6.3511
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.4708
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.4710
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4716
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,6.3802
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.4587
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,6.3557
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.4634
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.4596
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,6.3616
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,6.3694
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.4760
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.4784
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.4643
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.4671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4763
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4829
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,6.3684
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.4740
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.4705
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.4746
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.4763
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,6.3847
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.4770
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,6.3627
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,6.3558
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,6.3622
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.4867
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,6.3733
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,6.3680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.4884
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4883
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.4833
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.4948
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.4921
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,6.3800
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,6.3512
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,6.3775
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,6.4045
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,6.4793
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4980
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,6.3761
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5056
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,6.3588
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,6.3695
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.4668
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,6.3829
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,6.4836
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,6.4810
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,6.4832
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,6.3606
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,6.4880
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,6.4851
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,6.4044
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,6.3804
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5101
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5127
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.4690
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,6.4904
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.5113
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,6.4969
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.5151
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,6.4980
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,6.5083
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,6.3697
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.5216
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.5222
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,6.5049
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.5147
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.5119
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,6.4947
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.5222
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,6.3944
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,6.5287
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,6.5344
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,6.5345
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,6.5303
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,6.5335
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.4617
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.5525
0.0394,0.0000,0.0000,0.0004,0.0389,0.0001,200,6.5239
0.0931,0.0000,0.0000,0.0000,0.0931,0.0001,200,6.4711
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.5217
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.5566
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,6.5304
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.5314
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.5198
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.5608
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.5650
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,6.4630
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5178
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.5666
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.5259
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,6.4763
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,6.4778
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.5699
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.5718
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.5699
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.5740
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5757
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.5354
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.5566
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,6.5553
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5797
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5797
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,6.4715
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.5804
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,6.5650
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.5577
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,6.5633
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.5684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5855
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,6.4915
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.5851
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.5860
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.5722
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,6.5662
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.5784
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.5784
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.5902
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.5720
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.5895
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5925
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,6.4803
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.5842
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.5947
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,6.5170
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5956
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.5970
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5982
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,6.4609
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.5825
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.5828
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.5884
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.5092
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,6.5073
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.6056
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.5909
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,6.5855
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.6054
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,6.5877
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,6.4756
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6096
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.5947
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,6.5009
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.6094
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,6.4909
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.6120
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.6007
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.6130
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,6.5160
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,6.4726
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,6.5998
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,6.4987
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,6.5949
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,6.5929
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.5983
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.6070
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,6.5010
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.5757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6164
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,6.4724
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.6110
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6157
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.6137
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.6196
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.6212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.6237
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,6.6094
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.6107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6238
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,6.4855
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,6.4928
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,6.4932
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.6287
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.6256
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.6163
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.6192
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,6.6207
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.6224
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6290
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6313
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.6278
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,6.4912
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,6.5108
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,6.5025
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6312
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,6.5288
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,6.6350
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6352
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,6.5085
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.6336
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.6256
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.6310
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.6351
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.6337
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.6351
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.6352
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,6.4888
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.6347
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.6307
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.6369
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6392
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.6449
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,6.5715
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.6433
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,6.4808
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6448
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.6428
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.6447
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.6450
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.6425
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.6480
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.6478
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.6492
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.6449
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.6504
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.6470
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.6526
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.6523
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,6.6448
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.6546
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,6.5589
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6599
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6585
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,6.5737
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.6515
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,6.5356
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.6562
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.6596
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.6578
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.6650
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.6618
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.6663
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.6576
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,6.5642
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.6658
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,6.5723
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6771
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.6718
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.6627
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6728
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.6688
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,6.6624
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,6.6685
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.6680
0.1718,0.0000,0.0000,0.0000,0.1718,0.0000,200,6.5132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6786
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.5983
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.6774
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.6805
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.6820
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.6816
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,6.6723
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,6.5882
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,6.6116
0.1193,0.0000,0.0000,0.0000,0.1191,0.0002,200,6.5833
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,6.6805
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.5963
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,6.6090
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.6782
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.6778
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,6.6037
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,6.6803
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,6.6804
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.6817
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,6.6092
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.6879
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,6.6836
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,6.6168
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.7097
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,6.6892
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,6.6912
0.0140,0.0000,0.0000,0.0002,0.0138,0.0001,200,6.7055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7152
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,6.6370
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,6.6909
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.7162
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,6.6932
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.6861
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.7115
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.7101
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7195
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,6.6132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7214
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.7245
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.6377
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.6317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7257
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,6.6191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7251
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.7290
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,6.7125
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,6.7130
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.7183
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.7255
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.7329
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.7249
0.0193,0.0000,0.0000,0.0001,0.0192,0.0000,200,6.7182
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,6.6193
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,6.6239
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,6.7182
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.7267
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.7322
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.7360
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,6.7271
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,6.7370
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,6.6227
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.7321
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,6.7298
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.7432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.7420
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.7376
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.7373
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.7470
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,6.6459
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,6.6150
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.7342
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.7365
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.7497
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.7403
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.7510
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.7525
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.7490
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,6.6430
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,6.7347
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.7410
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.7572
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,6.6383
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.7447
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,6.7475
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.7606
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.7569
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,6.6517
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,6.7526
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,6.7487
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.7542
0.0274,0.0000,0.0000,0.0001,0.0273,0.0000,200,6.7436
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.7644
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,6.6666
