response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8833
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,7.7543
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8841
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8868
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8891
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,7.7554
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,7.8330
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.8280
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.8345
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,7.8652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8924
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8922
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8939
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,7.8685
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,7.7742
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,7.8341
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8968
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.7914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8978
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.8525
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.8443
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.8472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9021
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,7.8402
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.8550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9052
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.8144
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,7.8284
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.8713
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.8182
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9149
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,7.8908
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,7.8067
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9173
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,7.8432
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9197
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,7.8643
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.8796
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.8793
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9248
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.8889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9305
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.8720
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,7.8837
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.8748
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.9367
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,7.8206
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.9377
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.8962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9432
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.8786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9456
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.9009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9485
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.9211
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.9104
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.8988
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.8850
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.9057
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.9504
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,7.8947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9516
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,7.8487
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9535
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9540
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.8950
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,7.8589
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.8823
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.9562
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,7.9036
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.8989
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9565
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.8996
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,7.9330
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.9584
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.9613
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,7.8913
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9632
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.9163
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.9657
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,7.8859
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.9067
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.9181
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9701
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.9164
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.9187
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.9743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9768
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,7.8934
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.9416
0.0339,0.0000,0.0000,0.0000,0.0339,0.0001,200,7.9505
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.9429
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.9539
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.9266
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.9859
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,7.9555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9872
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.9473
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.9343
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.9550
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.9629
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.9578
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,7.9625
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,7.9233
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.9892
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.9525
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.9450
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.9595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9965
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0004
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,7.8970
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.9941
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9987
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.9400
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.0037
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0072
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.0064
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0091
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.9503
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0125
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,7.9133
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,7.9002
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.9616
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.9724
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,7.9535
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.9629
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.9791
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0208
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,7.9903
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.0209
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0201
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0253
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.9682
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.9662
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0285
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0302
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.0305
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.9713
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,7.9221
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.0053
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.9961
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.9758
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.9984
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.0468
0.0445,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.0056
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.0479
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.0073
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.9672
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.0502
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.9950
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.9905
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0533
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0585
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.9953
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.0148
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.0140
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.0020
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.0107
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0630
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,7.9956
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.0034
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.9693
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,8.0008
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.0669
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,7.9659
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.0656
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.0674
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.0160
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.0715
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.0332
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.0259
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.0091
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0750
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0769
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9795
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0792
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,7.9963
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,8.0257
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.0979
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.0547
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,8.0707
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.0664
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.1021
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.0249
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,7.9844
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.0492
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.1041
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.0711
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.0497
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.0726
0.0621,0.0000,0.0000,0.0000,0.0618,0.0000,200,8.0468
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.1073
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,8.0318
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1051
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.1080
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,8.0352
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.0602
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1124
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,8.0258
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1130
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1136
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.0749
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.0517
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1164
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1157
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.0614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1191
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,8.0370
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,7.9804
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.0563
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1219
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.0783
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.0750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1262
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.0512
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1279
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.1287
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.0646
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.0821
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.1325
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,8.0199
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,8.0799
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.0814
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1432
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,8.0773
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,8.0665
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1499
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.1084
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.1050
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.1067
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1539
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.1152
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.1148
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,8.0469
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,8.1296
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.1125
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,8.0670
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.1579
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,8.0523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1556
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.1002
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.1054
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.1625
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.1215
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.1654
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.1659
0.0466,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.1233
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.1686
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.1699
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.1175
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.1134
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,8.0617
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1731
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1739
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.1193
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.1112
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1791
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.1209
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.1420
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1851
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,8.1218
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,8.1072
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.1366
0.0334,0.0000,0.0000,0.0001,0.0332,0.0001,200,8.1621
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.1947
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.1621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2014
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,8.1319
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.1566
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.1501
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.2037
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.2033
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,8.1717
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.1527
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,8.1174
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,8.1346
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2091
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.2083
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.1609
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,8.1279
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.1558
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.1564
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.2129
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.1456
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2148
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,8.1796
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.1749
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.2174
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2155
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2204
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2219
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.1654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2244
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,8.1089
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,8.1692
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.1761
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.1730
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,8.1076
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.1812
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,8.1200
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.2303
0.0719,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.1625
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.1912
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.2307
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.2322
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.2332
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,8.1626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2384
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.1877
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2413
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,8.2082
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2477
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,8.1594
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.2109
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,8.2228
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.1870
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.2182
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.1988
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.2032
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.2125
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.2184
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,8.1413
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.2125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2613
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2625
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,8.2332
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.2174
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.2067
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.2682
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.2687
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.2700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2737
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2741
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.2135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2769
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,8.1666
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.2263
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.2851
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,8.1743
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.2359
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.2401
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.2948
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,8.2143
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.2244
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.2507
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2954
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,8.1955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3016
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.2499
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.2344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3047
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.2353
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,8.2309
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.2608
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,8.2378
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.2723
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.2734
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.3107
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,8.2436
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.3106
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,8.2346
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,8.2098
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.2604
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.3131
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.3136
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.2626
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.3160
0.0061,0.0000,0.0000,0.0002,0.0058,0.0000,200,8.3161
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.3203
