response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0396,0.0000,0.0000,0.0001,0.0395,0.0000,200,3.9692
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,3.9839
0.1341,0.0000,0.0000,0.0000,0.1339,0.0000,200,3.8753
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.9925
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,3.9860
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,3.9853
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,3.9026
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.9965
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,3.9770
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,3.9853
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,3.9808
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,3.9944
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.0003
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.9975
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,3.9937
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.9794
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,3.9929
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.0055
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,3.8931
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.9272
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0088
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0092
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,4.0078
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0105
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.0139
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,4.0083
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,4.0088
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,4.0122
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,4.0033
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,4.0068
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.0130
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,3.9045
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,3.9112
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,4.0185
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,4.0157
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,4.0173
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.0176
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,3.8808
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,3.9050
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,4.0112
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,4.0205
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,3.9048
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,4.0096
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,4.0252
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.0313
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.0133
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,4.0209
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.0239
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,3.9551
0.1199,0.0000,0.0000,0.0001,0.1198,0.0000,200,3.9269
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,4.0282
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,3.9106
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,3.8952
0.1655,0.0000,0.0000,0.0000,0.1653,0.0002,200,3.8873
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.0126
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,3.9630
0.0318,0.0000,0.0000,0.0000,0.0316,0.0002,200,4.0237
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,3.9140
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,4.0277
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.0319
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,3.9502
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,4.0340
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,3.9462
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,3.9190
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,4.0314
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,4.0373
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,3.9405
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,3.9677
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,4.0411
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,4.0464
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.0355
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,4.0459
0.0350,0.0000,0.0000,0.0000,0.0348,0.0000,200,4.0429
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,3.9491
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,4.0121
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,4.0251
0.0267,0.0000,0.0000,0.0000,0.0265,0.0000,200,4.0555
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,4.0539
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,3.9542
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.0369
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.0448
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.0319
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.0466
0.1263,0.0000,0.0000,0.0000,0.1261,0.0001,200,3.9596
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,3.9648
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.9843
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.0400
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,3.9699
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,3.9632
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,3.9693
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,4.0601
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.0458
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.0713
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,4.0621
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,4.0628
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.0474
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,4.0767
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,4.0778
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0821
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9982
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.0849
0.1176,0.0000,0.0000,0.0000,0.1176,0.0001,200,3.9813
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,4.0314
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.0824
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.0868
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.0587
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,3.9569
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0929
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,4.0779
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,4.0774
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0955
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,4.0843
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,4.0798
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,4.0838
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1000
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.1005
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,4.0858
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.1004
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,4.0904
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,4.0927
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.0591
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.0958
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,4.0919
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.0969
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.1058
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.1086
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,4.1051
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,3.9802
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,4.0987
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.1075
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,4.0903
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,4.1045
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,3.9754
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,4.0936
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.1005
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,4.1032
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,4.1095
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,4.1062
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,3.9826
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.1150
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,3.9671
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,4.1110
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,4.1099
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.1125
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.1166
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,4.1120
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,4.1147
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,4.1119
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,4.1219
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,4.1172
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,3.9970
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,4.0042
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,4.1198
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,4.1086
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,4.1238
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,4.1192
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,4.1276
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,4.0219
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,4.1277
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,3.9910
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.1307
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.1322
0.0165,0.0000,0.0000,0.0001,0.0164,0.0001,200,4.1353
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,4.1212
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.0425
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,4.1241
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,4.0094
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.0518
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,4.0380
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,4.0396
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,4.0225
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,4.0580
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,4.0335
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,4.0792
0.1223,0.0000,0.0000,0.0001,0.1221,0.0001,200,4.0468
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,4.1408
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,4.1433
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.1276
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.1330
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.1322
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,4.0609
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,4.1516
0.1263,0.0000,0.0000,0.0001,0.1260,0.0001,200,4.0528
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,4.0597
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.1481
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.1360
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.1400
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.1526
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.1298
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.0898
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.1422
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.1446
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,4.1491
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,4.0698
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,4.1282
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.1461
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,4.0603
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,4.0792
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.1766
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.1478
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.1806
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.1843
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,4.0338
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.1480
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.1518
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,4.0491
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,4.1764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1918
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,4.0867
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.1847
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.1844
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.1872
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,4.0468
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,4.1725
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.1518
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,4.1807
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,4.1310
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.1915
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1935
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.1994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2015
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.1961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2045
0.0277,0.0000,0.0000,0.0000,0.0275,0.0001,200,4.1844
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.2002
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.2016
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,4.1862
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,4.1501
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,4.1782
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.1711
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,4.0694
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,4.1944
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,4.1960
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,4.1880
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,4.1853
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.1764
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.2125
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2106
0.1635,0.0000,0.0000,0.0000,0.1635,0.0000,200,4.0548
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2123
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2128
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.2121
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.2004
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.2089
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,4.1993
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,4.2003
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.2089
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,4.0834
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.2126
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.2125
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.2125
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,4.2039
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.2140
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,4.2017
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,4.2107
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.2151
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,4.0859
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,4.0903
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,4.0899
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,4.2149
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.2190
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.2226
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,4.2183
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,4.2212
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,4.2224
0.0170,0.0000,0.0000,0.0000,0.0167,0.0001,200,4.2235
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.2257
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,4.2215
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,4.0990
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,4.1010
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,4.2137
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,4.1199
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,4.2257
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,4.2230
0.0212,0.0000,0.0000,0.0001,0.0211,0.0000,200,4.2251
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,4.2180
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,4.2235
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,4.2280
0.0218,0.0000,0.0000,0.0000,0.0216,0.0000,200,4.2277
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,4.0859
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,4.0973
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.1494
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,4.1298
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,4.1442
0.0126,0.0000,0.0000,0.0001,0.0125,0.0000,200,4.2417
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,4.1545
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,4.1631
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,4.2404
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.2279
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,4.2375
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.2144
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,4.1521
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,4.2449
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.2245
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.1575
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,4.2459
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.2317
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,4.2471
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,4.2482
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,4.2400
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,4.1623
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,4.2463
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.2361
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.2332
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,4.2421
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,4.1643
0.0352,0.0000,0.0000,0.0000,0.0352,0.0001,200,4.2495
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,4.1254
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,4.2543
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,4.1567
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.2300
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.2386
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,4.1690
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,4.1488
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.2711
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,4.2741
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.2458
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.1656
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,4.2720
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.2483
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,4.2717
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,4.1779
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,4.1887
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,4.1435
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.2825
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,4.2780
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,4.2703
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.2821
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,4.2790
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,4.2806
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,4.2733
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,4.2833
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,4.2781
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,4.2863
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.2899
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.2914
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.2934
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,4.2839
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,4.1791
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,4.2955
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,4.2894
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,4.2942
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,4.2847
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.2773
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,4.2998
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,4.2012
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,4.2982
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.3067
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.3038
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.2241
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,4.1846
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,4.1996
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,4.2981
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,4.2955
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,4.3026
0.1483,0.0000,0.0000,0.0000,0.1481,0.0001,200,4.1796
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.3092
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.3119
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,4.2928
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,4.3006
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.2305
0.0253,0.0000,0.0000,0.0000,0.0253,0.0001,200,4.3049
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,4.3070
0.0278,0.0000,0.0000,0.0000,0.0276,0.0000,200,4.3041
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,4.3091
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,4.3075
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.3146
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,4.1865
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,4.3171
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,4.3220
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,4.1898
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,4.3214
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,4.3176
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.3284
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,4.1547
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.3280
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.3221
