response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.8210
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.8268
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,4.6973
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.8267
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.8342
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,4.8265
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.8295
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.8376
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8425
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8459
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.8433
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,4.7345
0.1146,0.0000,0.0000,0.0000,0.1146,0.0001,200,4.7415
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.8509
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,4.7347
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,4.7533
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,4.7584
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,4.7153
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8549
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,4.7745
0.0889,0.0000,0.0000,0.0000,0.0889,0.0001,200,4.7765
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,4.7645
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8591
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.7579
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,4.7820
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.7812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8658
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,4.7852
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,4.7619
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,4.7716
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,4.7807
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,4.7646
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,4.7673
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,4.7750
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,4.7721
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.7818
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,4.7896
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,4.7226
0.1822,0.0000,0.0000,0.0000,0.1822,0.0000,200,4.7037
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,4.8114
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.7979
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,4.8049
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,4.8016
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,4.8055
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,4.7774
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,4.8062
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,4.7888
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,4.8065
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.7942
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.7952
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,4.7754
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.8117
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.8227
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.8012
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,4.7949
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,4.7866
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,4.7879
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,4.7921
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,4.7804
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,4.7843
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,4.8117
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,4.7768
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,4.7919
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.8036
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,4.8002
0.1095,0.0000,0.0000,0.0001,0.1094,0.0000,200,4.7938
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.8056
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.8088
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,4.8041
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,4.8233
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,4.8133
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.8160
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,4.8282
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,4.7943
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,4.8346
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,4.7900
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,4.8387
0.0890,0.0000,0.0000,0.0001,0.0889,0.0000,200,4.8236
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,4.7995
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,4.7811
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.8666
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.8121
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.8639
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,4.8137
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,4.8021
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.8021
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,4.8799
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.8735
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,4.8325
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,4.8043
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,4.8148
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.8941
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,4.8178
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,4.8964
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,4.8085
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,4.9077
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.9125
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,4.8081
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.8267
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,4.8723
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,4.9126
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,4.8107
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.9166
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,4.8497
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.9199
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.9205
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.9268
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.9288
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9307
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.9292
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,4.7791
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9348
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.9332
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,4.8031
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9404
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9425
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9465
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,4.8548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9610
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,4.8749
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,4.8304
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,4.8438
0.0809,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.8900
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.9683
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9697
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,4.8276
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,4.8603
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.8673
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,4.8061
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,4.8891
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,4.8562
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,4.8551
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9736
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.9730
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,4.8958
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.8866
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,4.8616
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,4.8388
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.9062
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9761
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,4.8871
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,4.8949
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.8916
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,4.8914
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,4.8654
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,4.8593
0.1202,0.0000,0.0000,0.0000,0.1202,0.0001,200,4.8634
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,4.9045
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,4.8802
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,4.9171
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,4.8749
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,4.8314
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,4.9088
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,4.8823
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.9063
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.9181
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,4.8353
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,4.9139
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,4.8944
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.8969
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,4.8959
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,4.8647
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,4.8706
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,4.9075
0.1211,0.0000,0.0000,0.0000,0.1209,0.0000,200,4.8738
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,4.8667
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,4.8821
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.9001
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,4.8860
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.8834
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.9108
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.8989
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.9062
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,4.9234
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.8970
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,4.8944
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.9033
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,4.8926
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,4.8824
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.9078
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.9261
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,4.9029
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,4.9132
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,4.9290
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.9308
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,4.9012
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,4.9160
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,4.9225
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,4.8781
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,4.8975
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,4.8911
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.9198
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,4.8997
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,4.9777
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,4.8993
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,4.9793
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,4.9317
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.9236
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,4.9210
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,4.9381
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,4.9361
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.9313
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,4.9871
0.0887,0.0000,0.0000,0.0000,0.0885,0.0002,200,4.9331
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,4.9915
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,4.8860
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,4.9157
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,4.8994
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.9853
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,5.0010
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.9259
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,5.0107
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,5.0021
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,4.9550
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,4.9184
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,4.9438
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.9747
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.9729
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.9779
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.9709
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,4.9496
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,4.9793
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.9737
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.9722
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,4.9627
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,4.9447
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.9797
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,4.9468
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.9794
0.1393,0.0000,0.0000,0.0000,0.1393,0.0001,200,4.9410
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,4.9109
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.9853
0.0918,0.0000,0.0000,0.0000,0.0918,0.0001,200,4.9913
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.9788
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,5.0062
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,4.9951
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.9867
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.0001
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,4.9762
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.0005
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,4.9728
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.0041
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,5.0007
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.9912
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,5.0039
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.9998
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.0013
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,4.9912
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.9884
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,5.0085
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,5.0130
0.1358,0.0000,0.0000,0.0000,0.1356,0.0001,200,4.9648
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,4.9948
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.0047
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.0195
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,4.9837
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,5.0145
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,5.0207
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.0218
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,5.0251
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,5.0190
0.0872,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.0218
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,5.0033
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.0183
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.0696
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,5.0122
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.0239
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,5.0146
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.0728
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.0246
0.0538,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.0729
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.0270
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.0769
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,5.0785
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,5.0165
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,5.0173
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,5.0868
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,5.0204
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,5.1089
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,5.0811
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,5.0895
0.1517,0.0000,0.0000,0.0000,0.1517,0.0000,200,5.0225
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,5.0659
0.1527,0.0000,0.0000,0.0000,0.1527,0.0000,200,5.0217
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,5.0250
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.1065
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,5.0801
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.1008
0.1507,0.0000,0.0000,0.0007,0.1499,0.0000,200,5.0259
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,5.0905
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.1272
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,5.1029
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.0856
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,5.0741
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.0917
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.0831
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.1106
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,5.0872
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,5.0635
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.1040
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.0885
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.0934
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.1676
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,5.0673
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.1707
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.1744
0.2172,0.0000,0.0000,0.0000,0.2171,0.0000,200,4.9827
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,5.1776
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,5.1761
0.0977,0.0000,0.0000,0.0001,0.0975,0.0000,200,5.1042
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.1745
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,5.0750
0.2226,0.0000,0.0000,0.0000,0.2225,0.0000,200,4.9804
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.1901
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1958
0.2221,0.0000,0.0000,0.0000,0.2221,0.0000,200,4.9838
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,5.1928
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2001
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2023
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.2000
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,5.0753
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,5.0841
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,5.0839
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,5.0837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2085
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.2057
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,5.0864
0.2112,0.0000,0.0000,0.0000,0.2111,0.0000,200,5.0089
0.2452,0.0000,0.0000,0.0000,0.2451,0.0000,200,4.9750
0.2276,0.0000,0.0000,0.0000,0.2275,0.0000,200,4.9927
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2133
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,5.1075
0.2206,0.0000,0.0000,0.0000,0.2205,0.0000,200,5.0031
0.2423,0.0000,0.0000,0.0000,0.2422,0.0000,200,4.9822
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,5.2107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2178
0.2346,0.0000,0.0000,0.0000,0.2345,0.0000,200,4.9922
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.2164
0.2089,0.0000,0.0000,0.0000,0.2089,0.0000,200,5.0188
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,4.9991
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,5.1080
0.2398,0.0000,0.0000,0.0000,0.2397,0.0000,200,4.9881
0.2443,0.0000,0.0000,0.0000,0.2442,0.0000,200,4.9838
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,5.1139
0.2343,0.0000,0.0000,0.0000,0.2343,0.0000,200,4.9972
0.2262,0.0000,0.0000,0.0000,0.2261,0.0000,200,5.0054
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2249
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.2224
0.2599,0.0000,0.0000,0.0000,0.2598,0.0000,200,4.9742
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,5.0142
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,5.1228
0.2300,0.0000,0.0000,0.0000,0.2300,0.0000,200,5.0050
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,5.1202
0.2227,0.0000,0.0000,0.0000,0.2226,0.0000,200,5.0152
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2317
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2298
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.2271
0.2616,0.0000,0.0000,0.0001,0.2615,0.0000,200,4.9778
0.2595,0.0000,0.0000,0.0000,0.2594,0.0000,200,4.9813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2343
0.2212,0.0000,0.0000,0.0001,0.2210,0.0000,200,5.0220
0.2591,0.0000,0.0000,0.0000,0.2591,0.0000,200,4.9844
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2385
0.2522,0.0000,0.0000,0.0000,0.2521,0.0000,200,4.9968
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.2392
0.2596,0.0000,0.0000,0.0000,0.2595,0.0000,200,4.9908
0.2659,0.0000,0.0000,0.0000,0.2659,0.0000,200,4.9846
0.2372,0.0000,0.0000,0.0000,0.2372,0.0000,200,5.0168
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,5.1657
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2573
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,5.1082
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,5.1179
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,5.1765
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.1720
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,5.0705
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,5.2019
