response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,14.9784
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,14.9668
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,14.8717
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,14.9821
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.9726
0.0450,0.0000,0.0000,0.0000,0.0444,0.0004,200,14.9695
0.1671,0.0000,0.0000,0.0000,0.1671,0.0000,200,14.8475
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,14.9873
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,14.8822
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.9783
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,14.9814
0.0461,0.0000,0.0000,0.0000,0.0428,0.0033,200,14.9697
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,14.8680
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,14.9782
0.0305,0.0000,0.0000,0.0000,0.0292,0.0013,200,14.9894
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,14.9894
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,14.9893
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,14.9048
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,14.9831
0.1402,0.0000,0.0000,0.0000,0.1397,0.0004,200,14.8806
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,14.8966
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,14.8778
0.1649,0.0000,0.0000,0.0000,0.1649,0.0000,200,14.8624
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,14.9895
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,14.9934
0.1587,0.0000,0.0000,0.0000,0.1587,0.0000,200,14.8688
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.9875
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,14.8720
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,14.9935
0.0498,0.0000,0.0000,0.0000,0.0496,0.0002,200,14.9814
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,14.8687
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,14.8624
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,14.9175
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,14.9959
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,14.9229
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,15.0036
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,14.9944
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,14.9895
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.9884
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,14.9915
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.9864
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,14.8759
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,15.0021
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,14.9993
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,15.0037
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,14.9080
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,14.8792
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,14.9224
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.0145
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,15.0148
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,14.8966
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,15.0158
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,15.0083
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,15.0180
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,14.8964
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,14.9100
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,14.9419
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,14.9044
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,14.9142
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,14.9040
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,14.9238
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,14.9087
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.0201
0.0598,0.0000,0.0000,0.0000,0.0594,0.0003,200,15.0053
0.1133,0.0000,0.0000,0.0000,0.1124,0.0009,200,14.9592
0.0579,0.0000,0.0000,0.0000,0.0576,0.0004,200,15.0147
0.0451,0.0000,0.0000,0.0000,0.0447,0.0004,200,15.0275
0.0454,0.0000,0.0000,0.0000,0.0449,0.0004,200,15.0274
0.0678,0.0000,0.0000,0.0000,0.0674,0.0004,200,15.0050
0.1134,0.0000,0.0000,0.0000,0.1130,0.0004,200,14.9594
0.1181,0.0000,0.0000,0.0000,0.1177,0.0005,200,14.9547
0.0527,0.0000,0.0000,0.0000,0.0522,0.0005,200,15.0202
0.0589,0.0000,0.0000,0.0000,0.0584,0.0005,200,15.0140
0.0735,0.0000,0.0000,0.0000,0.0730,0.0005,200,14.9994
0.1413,0.0000,0.0000,0.0000,0.1404,0.0009,200,14.9317
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,14.9512
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,14.9314
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,14.9237
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,15.0310
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,15.0327
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,15.0157
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,15.0311
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.0199
0.0497,0.0000,0.0000,0.0000,0.0477,0.0020,200,15.0274
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,15.0200
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.0351
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,15.0387
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,15.0388
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.0366
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.0421
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.0339
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,15.0422
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,14.9573
0.0404,0.0000,0.0000,0.0000,0.0402,0.0000,200,15.0428
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,15.0445
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,14.9529
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,15.0384
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,14.9316
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.0452
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,14.9499
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.0727
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,14.9313
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.0337
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,15.0729
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,15.0650
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.0357
0.0236,0.0000,0.0000,0.0000,0.0220,0.0016,200,15.0727
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.0769
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,15.0770
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,15.0814
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,15.0768
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,14.9644
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,15.0815
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,14.9497
0.1655,0.0000,0.0000,0.0000,0.1655,0.0000,200,14.9359
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,15.0338
0.0381,0.0000,0.0000,0.0000,0.0306,0.0000,200,15.0650
0.1545,0.0000,0.0000,0.0000,0.1536,0.0009,200,14.9498
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,14.9812
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.0769
0.0213,0.0000,0.0000,0.0000,0.0210,0.0003,200,15.0832
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,14.9579
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,15.0897
0.0202,0.0000,0.0000,0.0000,0.0201,0.0002,200,15.0941
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,15.0943
0.0258,0.0000,0.0000,0.0000,0.0256,0.0002,200,15.0886
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.0830
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,15.0771
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,15.0729
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,15.0770
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,15.0729
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,14.9633
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.0804
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.0776
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,15.0728
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,15.0726
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,15.0965
0.0410,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.0777
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,15.0792
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,15.0148
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,15.1016
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.0899
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,15.1012
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,14.9868
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,14.9729
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,15.1045
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,15.0942
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,15.0978
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.1145
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.1146
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.0908
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,15.0815
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,14.9846
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,14.9645
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,14.9619
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,15.0208
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,15.1142
0.0232,0.0000,0.0000,0.0000,0.0227,0.0005,200,15.1145
0.0370,0.0000,0.0000,0.0000,0.0358,0.0011,200,15.1013
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.0271
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,15.1146
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,15.1032
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.0964
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.0979
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.1216
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,14.9834
0.0536,0.0000,0.0000,0.0000,0.0532,0.0004,200,15.0895
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,14.9532
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,15.0408
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,15.1045
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,15.0172
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,15.0201
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,15.0067
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,15.0326
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,15.0326
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.0573
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,15.0276
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,15.1187
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,15.0325
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,15.0275
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,14.9823
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,15.1145
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,15.0336
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,15.0427
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,15.1144
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,15.0405
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.1143
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.1257
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,15.1302
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,15.1145
0.1363,0.0000,0.0000,0.0000,0.1361,0.0002,200,15.0367
0.1458,0.0000,0.0000,0.0000,0.1454,0.0003,200,15.0272
0.0593,0.0000,0.0000,0.0000,0.0589,0.0004,200,15.1147
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.1144
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,15.0478
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.1216
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,15.0730
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,15.1167
0.0531,0.0000,0.0000,0.0000,0.0520,0.0011,200,15.1258
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,15.1144
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,15.1146
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,15.0273
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.1278
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.1408
0.0427,0.0000,0.0000,0.0000,0.0419,0.0000,200,15.1374
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,15.1298
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,15.0508
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.1634
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,15.0146
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,15.1431
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,15.1275
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,15.1408
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,15.0463
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,15.1202
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,15.1595
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,15.0420
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,15.1385
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.1409
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,15.1378
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,15.1749
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,15.1383
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,15.0896
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,15.0726
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,15.1445
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,15.1279
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.1727
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,15.1680
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,15.1789
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,15.1187
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,15.1799
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,15.1796
0.1603,0.0000,0.0000,0.0000,0.1603,0.0000,200,15.0462
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,15.0728
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.1386
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.1664
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.1751
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,15.1615
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,15.1805
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,15.1740
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,15.1801
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.1829
0.0312,0.0000,0.0000,0.0000,0.0312,0.0001,200,15.1866
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,15.1800
0.1493,0.0000,0.0000,0.0000,0.1493,0.0000,200,15.0728
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,15.1798
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.2013
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,15.1727
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,15.0897
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,15.2009
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,15.2012
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,15.1897
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,15.1896
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,15.2010
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.1767
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.1895
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,15.1143
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,15.2041
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,15.0532
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,15.2013
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,15.1146
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,15.2064
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,15.1015
0.1777,0.0000,0.0000,0.0000,0.1777,0.0000,200,15.0580
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,15.2087
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,15.2063
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,15.1866
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.1898
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,15.2086
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.2012
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,15.1202
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,15.0767
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.2034
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,15.2008
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.1444
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,15.1320
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,15.0530
0.1679,0.0000,0.0000,0.0000,0.1665,0.0000,200,15.0753
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,15.1422
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,15.1044
0.1739,0.0000,0.0000,0.0000,0.1739,0.0000,200,15.0730
0.1649,0.0000,0.0000,0.0000,0.1649,0.0000,200,15.0831
0.1597,0.0000,0.0000,0.0000,0.1597,0.0000,200,15.0894
0.1592,0.0000,0.0000,0.0000,0.1592,0.0000,200,15.0907
0.1609,0.0000,0.0000,0.0000,0.1609,0.0001,200,15.1013
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,15.1043
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,15.2097
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,15.1305
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,15.1750
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.2106
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,15.2098
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,15.2139
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.2179
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,15.1866
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,15.1014
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,15.2267
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.2148
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,15.1566
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.2192
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,15.2236
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,15.2149
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,15.1384
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,15.1525
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,15.2250
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.2223
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.2248
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,15.1627
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.2243
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.2249
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,15.1233
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,15.1307
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,15.1598
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,15.1456
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,15.2370
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.2222
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,15.2405
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,15.1624
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.2311
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,15.1349
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.2371
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,15.2363
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,15.2383
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.2411
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,15.2327
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.2284
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,15.2250
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.2358
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,15.1460
0.1677,0.0000,0.0000,0.0000,0.1677,0.0001,200,15.1225
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.2382
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,15.2650
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,15.2223
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,15.2624
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,15.2747
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.2651
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,15.2749
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,15.1519
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,15.1646
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.2652
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,15.2651
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,15.2785
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,15.1444
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,15.2747
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,15.1596
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,15.2722
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,15.2695
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,15.2833
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,15.2882
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,15.2749
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,15.2725
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,15.2745
0.1551,0.0000,0.0000,0.0000,0.1551,0.0000,200,15.1567
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,15.2831
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,15.2906
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,15.1567
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.2778
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,15.1831
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,15.1799
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.2882
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,15.2883
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.2881
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,15.3013
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,15.3054
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,15.1806
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,15.3117
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.2832
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.2812
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,15.2701
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,15.2965
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.2858
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,15.2748
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,15.1597
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,15.2833
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,15.2322
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,15.2701
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,15.2011
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,15.2271
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,15.1892
