response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,31.7769
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,31.7818
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,31.7771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,31.8027
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,31.7600
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,31.8031
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,31.7889
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,31.8087
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,31.8097
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,31.7349
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,31.7888
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,31.7953
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,31.8158
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,31.7991
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,31.7989
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,31.8001
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,31.7547
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,31.8169
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,31.8114
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,31.8211
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,31.8223
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,31.8214
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,31.8190
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,31.8257
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,31.8282
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,31.7767
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,31.8228
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,31.7658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,31.8280
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,31.8276
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,31.8316
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,31.8355
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,31.8357
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,31.8448
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,31.8476
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,31.8136
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,31.8506
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,31.8125
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,31.7998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,31.8556
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,31.8082
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,31.8109
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,31.8586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,31.8607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,31.8628
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,31.8146
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,31.8624
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,31.8694
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,31.8152
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,31.8696
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,31.8643
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,31.7777
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,31.8731
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,31.8632
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,31.8364
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,31.8070
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,31.8772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,31.8777
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,31.8851
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,31.8875
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,31.8798
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,31.8810
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,31.7762
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,31.7915
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,31.8827
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,31.8556
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,31.8851
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.8955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.8979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,31.8943
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,31.8978
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,31.8938
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,31.8903
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,31.8213
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,31.9013
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,31.9003
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,31.9048
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,31.8446
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,31.9072
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,31.9011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,31.9070
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,31.9111
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,31.9109
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,31.9072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,31.9110
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,31.9140
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,31.8674
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,31.9152
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,31.9179
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,31.8905
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,31.9192
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,31.9212
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,31.9181
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,31.9153
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,31.8816
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,31.9246
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,31.9246
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,31.8809
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.9285
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,31.9286
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,31.9309
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,31.9340
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,31.9379
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,31.8845
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,31.8954
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,31.9408
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,31.9427
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,31.9019
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,31.8210
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,31.9460
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,31.9479
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,31.9502
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,31.8968
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,31.9550
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,31.9565
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,31.9596
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,31.9077
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,31.8356
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,31.8398
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,31.9205
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,31.9703
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,31.9609
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,31.8345
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,31.9632
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,31.9730
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,31.9728
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,31.8249
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,31.9250
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,31.9327
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,31.9749
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,31.9686
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,31.9295
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,31.9742
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,31.9746
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,31.9835
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,31.9148
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,31.9238
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,31.9805
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,31.9821
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,31.9794
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,31.9906
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,31.9183
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,31.9911
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,31.9847
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,31.9219
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,31.9955
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,31.9965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,31.9950
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,31.9866
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,31.9853
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,31.9860
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,31.9528
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,31.9460
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,31.9956
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,31.9458
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,32.0000
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,31.9922
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,32.0119
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,32.0016
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.0022
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,31.9963
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,32.0098
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,31.9770
0.0159,0.0000,0.0000,0.0001,0.0157,0.0000,200,32.0093
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,31.9794
0.0174,0.0000,0.0000,0.0000,0.0171,0.0001,200,32.0097
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.0109
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,32.0054
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.0170
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,32.0280
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,32.0174
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,31.9899
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,31.9830
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,31.9868
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,32.0126
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,32.0340
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,32.0198
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,32.0458
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,32.0272
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,32.0271
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,32.0252
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,32.0327
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,32.0277
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,32.0228
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.0615
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,31.9955
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.0630
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,32.0063
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,32.0634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.0672
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,32.0372
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0732
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,32.0252
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,32.0611
0.0208,0.0000,0.0000,0.0000,0.0206,0.0000,200,32.0570
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,32.0609
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,32.0768
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,32.0165
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,32.0780
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,32.0651
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,32.0663
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,32.0687
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,32.0811
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,32.0478
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,31.9495
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,32.0683
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,32.0735
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,32.0752
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,32.0778
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.0831
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,32.0851
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.0868
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.0812
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.0879
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.0889
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.0764
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,32.0831
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.0936
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,32.0923
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.0880
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.0954
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0979
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.1003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.0988
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,32.0059
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.0985
0.0865,0.0000,0.0000,0.0000,0.0863,0.0002,200,32.0250
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,32.0960
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,32.0955
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.1024
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.1060
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,32.0985
0.2316,0.0000,0.0000,0.0000,0.2315,0.0001,200,31.8852
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,32.1010
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,32.1011
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,32.1054
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,32.1115
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,32.1053
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,32.1116
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.1133
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,32.1131
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,32.1147
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,32.1167
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,32.1201
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.1262
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,32.1203
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,32.1262
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,32.1250
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,32.1258
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,32.1302
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,32.1140
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.1345
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,32.0717
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.1354
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,32.1424
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,32.0927
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,32.1397
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,32.1146
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,32.1455
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.1410
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,32.1392
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.1475
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,32.1185
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,32.0983
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,32.0890
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,32.1262
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,32.1521
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,32.0609
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,32.1499
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,32.1516
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,32.0758
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,32.0820
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,32.1549
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,32.0657
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,32.1518
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,32.1477
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,32.1713
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,32.1487
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,32.1783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.1841
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,32.1255
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.1779
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.1839
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,32.1782
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,32.1848
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.1889
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.1843
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,32.1887
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.1888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,32.1931
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.1911
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,32.1892
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,32.1937
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.1912
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,32.1926
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,32.1985
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.1979
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,32.1947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,32.2008
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,32.1406
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,32.1947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.2040
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,32.2032
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.2034
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,32.2033
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2075
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,32.2005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.2089
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,32.2111
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2127
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,32.2158
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,32.1377
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.2129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.2180
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,32.2068
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,32.2128
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,32.2074
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,32.2200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,32.2256
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,32.1479
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,32.1926
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.2253
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,32.2251
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.2226
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.2170
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,32.2333
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.2292
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,32.2323
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,32.2330
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,32.2331
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,32.1743
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,32.2092
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.2368
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,32.2369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,32.2435
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,32.2466
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,32.2517
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,32.2126
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,32.2545
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,32.2064
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,32.1287
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,32.1855
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,32.2132
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,32.2416
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,32.2579
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,32.1787
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,32.2424
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,32.1984
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,32.1291
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,32.2421
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,32.2465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.2755
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,32.2575
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,32.2651
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.2822
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.2685
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,32.2322
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,32.2464
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,32.2691
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,32.2324
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,32.2831
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,32.2253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.2863
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,32.2760
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,32.2793
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,32.2331
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,32.2497
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,32.2775
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,32.2202
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.2904
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,32.2817
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,32.2904
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,32.2987
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,32.3012
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,32.2898
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,32.2887
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.3000
