response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0374
0.0645,0.0000,0.0000,0.0000,0.0643,0.0000,200,16.9778
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.9441
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.0346
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.0367
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,16.9441
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,16.9801
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.0549
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,17.0148
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,17.0266
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.0763
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,17.0167
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,17.0423
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.0933
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.0968
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,17.0419
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.0961
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,17.0517
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,17.1002
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.1092
0.1692,0.0000,0.0000,0.0001,0.1687,0.0001,200,16.9453
0.1521,0.0000,0.0000,0.0001,0.1519,0.0001,200,16.9625
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,17.0155
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.1145
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.1144
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,17.0097
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,17.1145
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.0249
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.1188
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.1201
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,17.0219
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.0373
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.1207
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.1188
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,17.0332
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,17.1268
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.1298
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.0413
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.0406
0.0089,0.0000,0.0000,0.0001,0.0085,0.0001,200,17.1328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.1357
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.0448
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.0452
0.1006,0.0000,0.0000,0.0000,0.1006,0.0001,200,17.0449
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,17.0821
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.1399
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.1466
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.1417
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.1476
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,17.1433
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,17.0661
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,17.1496
0.1240,0.0000,0.0000,0.0000,0.1238,0.0001,200,17.0810
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,17.1063
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,17.1146
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,17.1299
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,17.1330
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,17.1259
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,17.1279
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,17.1111
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.2050
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.2137
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.2085
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,17.1399
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2135
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.2155
0.0810,0.0000,0.0000,0.0000,0.0798,0.0012,200,17.1420
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.2195
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.2218
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.2216
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.2251
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,17.1358
0.0862,0.0000,0.0000,0.0000,0.0862,0.0001,200,17.1432
0.0983,0.0000,0.0000,0.0001,0.0982,0.0001,200,17.1332
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.1380
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.2273
0.0891,0.0000,0.0000,0.0000,0.0887,0.0003,200,17.1456
0.0773,0.0000,0.0000,0.0003,0.0768,0.0001,200,17.1581
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.2315
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.2295
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.2327
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,17.1602
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,17.2347
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,17.1636
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.2399
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.2413
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.2353
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.2399
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,17.1580
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.2438
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,17.1536
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.2466
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.2493
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2587
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.2525
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,17.2568
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.2173
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,17.2657
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.2113
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.2112
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.2166
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,17.2731
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.2702
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.3110
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.2192
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.2175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3107
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,17.2231
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.2235
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3119
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,17.2287
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.3159
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.2292
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,17.3086
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.3144
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3200
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.3237
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.2333
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,17.2432
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.3194
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3249
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.3211
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.3275
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,17.2446
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,17.2459
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.3230
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.3295
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3293
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.3332
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.3320
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,17.2658
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,17.2551
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,17.2545
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.3294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3350
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.3401
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3370
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.3449
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.2568
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.3488
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.3089
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,17.3143
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.3532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3518
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,17.3173
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.3555
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,17.3176
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.3563
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.3600
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.3605
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.3648
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3684
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,17.3330
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,17.3352
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.3602
0.0831,0.0000,0.0000,0.0000,0.0827,0.0001,200,17.3211
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,17.3611
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,17.3590
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.3212
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,17.3652
0.0184,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.3957
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.3289
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.4049
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.4142
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.4044
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.4180
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,17.3389
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,17.3321
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.4218
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.3381
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,17.3351
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.4141
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.4230
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.4238
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.4183
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.4249
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,17.3369
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.4278
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.4284
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,17.3427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4300
0.0098,0.0000,0.0000,0.0001,0.0096,0.0000,200,17.4275
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.4345
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.4325
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.3420
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.4372
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.4352
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.3450
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.4398
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.4409
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.4420
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,17.3575
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.4442
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,17.3381
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.4457
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.4499
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,17.3710
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,17.3961
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.4531
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4567
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,17.4042
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,17.4180
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,17.4027
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.4662
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,17.4256
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.4949
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.4468
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,17.4582
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.4642
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,17.4178
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,17.4257
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,17.4096
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,17.4282
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,17.4708
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,17.4299
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,17.4661
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.5241
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,17.5213
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.5242
0.0967,0.0000,0.0000,0.0000,0.0964,0.0002,200,17.4373
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,17.4380
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,17.4411
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.4430
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.4392
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.5340
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.5348
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,17.4464
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.5392
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5377
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5382
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.4477
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.5353
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.4984
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,17.4675
0.0057,0.0000,0.0000,0.0000,0.0053,0.0002,200,17.5451
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.5471
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.5472
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.4580
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,17.5027
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.5507
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,17.5054
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.5603
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,17.5135
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,17.5087
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.5549
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,17.5164
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,17.5535
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,17.5160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.6035
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,17.5579
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,17.5274
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,17.5382
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,17.5651
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,17.5281
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.5220
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,17.5299
0.0740,0.0000,0.0000,0.0002,0.0737,0.0001,200,17.5452
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,17.6051
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.6176
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,17.5533
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,17.6198
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,17.5423
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.6226
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.5508
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,17.6073
0.0697,0.0000,0.0000,0.0001,0.0696,0.0001,200,17.5602
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,17.5451
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,17.6158
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.6286
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.6274
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.6300
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,17.6147
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.6327
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.6331
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.6165
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.6352
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.5788
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.6369
0.0259,0.0000,0.0000,0.0000,0.0257,0.0001,200,17.6175
0.0421,0.0000,0.0000,0.0001,0.0420,0.0001,200,17.6034
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,17.6232
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,17.6259
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,17.6110
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.5502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6457
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,17.6102
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,17.6316
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,17.6192
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6492
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,17.6406
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.6393
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.6364
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,17.6136
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,17.6493
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,17.6563
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.6712
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.6757
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,17.6381
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,17.6035
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.6803
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.6850
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,17.6529
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,17.6226
0.0685,0.0000,0.0000,0.0000,0.0682,0.0001,200,17.6349
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,17.6580
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,17.6281
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.7031
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,17.6299
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,17.6370
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.7082
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,17.6455
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,17.6434
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.7141
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,17.6491
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,17.6811
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.7171
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,17.6887
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,17.6548
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.7203
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,17.6646
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7224
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,17.6563
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,17.7086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7226
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,17.6532
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.7283
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,17.7301
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7315
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,17.6798
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,17.6563
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,17.6563
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,17.7033
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,17.7068
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.7145
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.7392
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.7392
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.7392
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.7134
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.7427
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.7438
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.7420
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,17.7301
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.7462
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,17.7303
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.7485
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,17.7228
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.7435
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.7313
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,17.7351
0.0843,0.0000,0.0000,0.0000,0.0840,0.0002,200,17.6714
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,17.7392
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,17.7254
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.7440
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7522
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.7517
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.7530
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,17.7179
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,17.7123
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,17.7326
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,17.7360
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,17.7410
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,17.7424
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,17.7539
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,17.7557
0.0046,0.0000,0.0000,0.0001,0.0043,0.0002,200,17.8068
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.8079
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,17.7529
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.8118
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.8114
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,17.7555
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,17.7667
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,17.7535
0.0684,0.0000,0.0000,0.0000,0.0682,0.0000,200,17.7510
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.8194
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,17.7741
