response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.0586
0.0059,0.0000,0.0000,0.0000,0.0056,0.0002,200,33.0559
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,33.0574
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,32.9913
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.0615
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.0628
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.0628
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.0619
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.0722
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.0721
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,33.0727
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,33.0750
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.0758
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.0762
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.0778
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.0809
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,33.0793
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.0821
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,33.0838
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.0834
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.0852
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,33.0862
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.0864
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,33.0886
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,33.0899
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,33.0471
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.1213
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,32.9977
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,33.0664
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,33.0528
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,33.1287
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.1302
0.0962,0.0000,0.0000,0.0000,0.0958,0.0003,200,33.0380
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,33.1311
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.1339
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,33.0420
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.1366
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,33.0419
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,33.1413
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,33.0926
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,33.0912
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,33.0892
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.1509
0.0054,0.0000,0.0000,0.0000,0.0051,0.0003,200,33.1508
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,33.1499
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,33.1474
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,33.1467
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,33.1561
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,33.1562
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,33.1830
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,33.1852
0.0055,0.0000,0.0000,0.0000,0.0052,0.0003,200,33.1848
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,33.1868
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.1864
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,33.1893
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.1920
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.1942
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,33.1992
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.1989
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,33.2039
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,33.2094
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,33.1350
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,33.1343
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,33.2136
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,33.2168
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,33.2167
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,33.2207
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.2207
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.2239
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,33.2250
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,33.1312
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.2276
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,33.2311
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,33.1832
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,33.2299
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,33.1903
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,33.2346
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,33.2357
0.1194,0.0000,0.0000,0.0001,0.1191,0.0001,200,33.1248
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.2407
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.2410
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,33.1924
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,33.2039
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,33.2442
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,33.1433
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,33.2443
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,33.2498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.2457
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.2467
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.2535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.2538
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.2586
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,33.2607
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,33.2614
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,33.2663
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,33.2689
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,33.2574
0.1197,0.0000,0.0000,0.0001,0.1195,0.0001,200,33.2135
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,33.2484
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.3332
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,33.2337
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,33.2730
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,33.2483
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,33.2291
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.3367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.3355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,33.3378
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.3315
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,33.2378
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,33.3374
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.3426
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,33.2648
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,33.2472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.3428
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,33.3458
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,33.3492
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.3457
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,33.3477
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,33.3548
0.0062,0.0000,0.0000,0.0001,0.0060,0.0001,200,33.3549
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,33.3565
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.3578
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,33.3611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.3592
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,33.3626
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.3634
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.3651
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.3656
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,33.3678
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.3667
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.3721
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.3666
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,33.3748
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,33.3720
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.3790
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.3803
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,33.3476
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,33.3390
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.4282
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,33.3793
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,33.3452
0.0677,0.0000,0.0000,0.0001,0.0674,0.0002,200,33.3692
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,33.4342
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,33.3451
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,33.3389
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.4376
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,33.3494
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.4353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,33.4422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.4423
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,33.4492
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,33.4376
0.0064,0.0000,0.0000,0.0000,0.0041,0.0022,200,33.4492
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,33.4486
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,33.3820
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.4576
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,33.4556
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,33.4578
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.4610
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,33.3884
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,33.4621
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,33.4610
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.4670
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.4671
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,33.4731
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,33.4269
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.5102
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,33.4369
0.0790,0.0000,0.0000,0.0000,0.0786,0.0004,200,33.4541
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,33.4653
0.1036,0.0000,0.0000,0.0001,0.1033,0.0001,200,33.4320
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,33.4446
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,33.5270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.5331
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.5390
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,33.4537
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.5421
0.0384,0.0000,0.0000,0.0000,0.0381,0.0001,200,33.5139
0.0865,0.0000,0.0000,0.0000,0.0863,0.0002,200,33.4671
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,33.5370
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,33.4779
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.5400
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.5446
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,33.5436
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,33.4706
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,33.5523
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.5556
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,33.5536
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.5578
0.0073,0.0000,0.0000,0.0000,0.0060,0.0012,200,33.5583
0.0104,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.5578
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.5653
0.0038,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.5656
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,33.5690
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,33.5606
0.0030,0.0000,0.0000,0.0000,0.0022,0.0007,200,33.5714
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,33.5694
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,33.5724
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,33.5750
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,33.5744
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,33.5792
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,33.5355
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,33.5331
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,33.5682
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,33.6226
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.6251
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,33.5544
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,33.5557
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,33.5599
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,33.5792
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,33.5620
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,33.6305
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,33.5846
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,33.5779
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,33.6500
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.6629
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.6665
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,33.6123
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,33.6279
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,33.7213
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,33.7252
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,33.6259
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,33.7297
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.7329
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,33.6432
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,33.6403
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,33.6382
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,33.6699
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,33.6626
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,33.6285
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,33.7371
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,33.6528
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,33.7404
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,33.7432
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,33.7558
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,33.7452
0.0259,0.0000,0.0000,0.0000,0.0257,0.0000,200,33.7358
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.7604
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,33.7469
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,33.7625
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,33.7645
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,33.7543
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,33.7556
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,33.7601
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,33.7693
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,33.7616
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,33.7629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.7704
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.7671
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,33.7581
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,33.7760
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.7740
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,33.7759
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,33.7828
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,33.7769
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.7885
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.8014
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,33.7284
0.0819,0.0000,0.0000,0.0001,0.0818,0.0001,200,33.7466
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,33.7728
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,33.7877
0.1217,0.0000,0.0000,0.0000,0.1215,0.0001,200,33.7151
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.8368
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,33.7836
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,33.7909
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,33.8509
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,33.8548
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,33.7948
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,33.8059
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,33.8042
0.0309,0.0000,0.0000,0.0001,0.0299,0.0000,200,33.8350
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.8583
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,33.8405
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,33.8653
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.8659
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,33.7933
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,33.8645
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,33.8701
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.8727
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,33.8656
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,33.8678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.8706
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.8707
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,33.8786
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.8769
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,33.8746
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,33.8883
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,33.8885
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,200,33.8823
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,33.8286
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,33.8513
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,33.8679
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,33.8306
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.9271
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,33.9285
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.9314
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,33.8760
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,33.8772
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.9373
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,33.8913
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.9393
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,33.9418
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,33.9424
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,33.9447
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,33.8885
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,33.8924
0.0631,0.0000,0.0000,0.0000,0.0629,0.0000,200,33.8956
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,33.9296
0.0193,0.0000,0.0000,0.0001,0.0191,0.0000,200,33.9464
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.9657
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.9559
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,33.9586
0.0134,0.0000,0.0000,0.0003,0.0130,0.0001,200,33.9694
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,33.9715
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,33.9853
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,33.9828
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.9952
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,33.9347
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,33.9407
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,33.9324
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,33.9501
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,33.9308
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,33.9638
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,33.9551
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,34.0389
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,33.9766
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,34.0427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,34.0426
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,34.0179
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,34.0149
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,34.0614
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,34.0614
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,33.9995
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,34.0477
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,33.9952
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,34.0489
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.0759
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,34.0786
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.0828
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,34.0753
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,34.0702
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.0859
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,34.0948
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,34.0286
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,34.0666
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,34.0298
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,34.0764
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,34.0413
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,34.0365
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,34.1354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.1355
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,34.1422
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.1453
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,34.0676
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,34.0925
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,34.0984
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,34.0988
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,34.1519
0.0051,0.0000,0.0000,0.0001,0.0050,0.0001,200,34.1527
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,34.1295
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,34.1314
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,34.1187
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,200,34.1396
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,34.1479
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.1561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.1643
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,34.1542
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,34.1578
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,34.1567
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,34.1711
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.1644
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,34.1752
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.1792
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,34.1644
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,200,34.1590
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,34.1831
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.1728
