response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,24.7012
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.7833
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,24.6790
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,24.7011
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.7862
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.7054
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,24.7020
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,24.7272
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.7942
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,24.7348
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,24.7960
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,24.7053
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,24.7902
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,24.7057
0.0431,0.0000,0.0000,0.0000,0.0427,0.0003,200,24.7605
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.8011
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.7986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.8012
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,24.8028
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.8017
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.7153
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,24.7670
0.3249,0.0000,0.0000,0.0000,0.3248,0.0000,200,24.4871
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,24.7741
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,24.8071
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,24.8089
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.8072
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,24.7376
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,24.7695
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,24.7184
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,24.7183
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,24.7630
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.7351
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.8230
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.8246
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.8312
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.7878
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.8353
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,24.7779
0.0728,0.0000,0.0000,0.0000,0.0725,0.0003,200,24.7785
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,24.7854
0.1235,0.0000,0.0000,0.0001,0.1231,0.0002,200,24.7387
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,24.7912
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,24.7608
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,24.8118
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,24.7938
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,24.7618
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.8242
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,24.8012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,24.8216
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,24.8240
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.8684
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,24.8215
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.8255
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,24.7278
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,24.7973
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,24.8384
0.3837,0.0000,0.0000,0.0000,0.3834,0.0003,200,24.4939
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,24.7987
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,24.7651
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,24.8346
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,24.8120
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,24.7985
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,24.8533
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.8839
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,24.7674
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,24.7779
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,24.8644
0.0912,0.0000,0.0000,0.0000,0.0910,0.0002,200,24.8091
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,24.8622
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,24.8875
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,24.7727
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,24.8738
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,24.8076
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,24.8106
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,24.9003
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,24.8370
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,24.8774
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,24.8513
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,24.8745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,24.9059
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,24.8346
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,24.8880
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,24.8290
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,24.8715
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,24.8711
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,24.8036
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,24.8776
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.9124
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.9182
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,24.8676
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,24.8200
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,24.9042
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,24.9228
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,24.8682
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,24.8759
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.9229
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,24.9053
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,24.9178
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,24.8717
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.9373
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,24.8840
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.9400
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,24.8888
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,24.8793
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,24.9124
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,24.8483
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,24.8888
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,24.9250
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,24.9260
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,24.9183
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.9675
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,24.9429
0.0765,0.0000,0.0000,0.0000,0.0762,0.0002,200,24.9003
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,24.8734
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,24.8699
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,24.9137
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,24.9003
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,24.9470
0.0099,0.0000,0.0000,0.0000,0.0094,0.0004,200,24.9731
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,24.9124
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,24.8949
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,24.8675
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.9344
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.9788
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,24.9355
0.0265,0.0000,0.0000,0.0002,0.0262,0.0001,200,24.9609
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,24.9419
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,24.9837
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,24.9390
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.9785
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.9836
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,24.8874
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,24.9305
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,24.8776
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.9893
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,24.9713
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.9909
0.0853,0.0000,0.0000,0.0000,0.0851,0.0000,200,24.9123
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.9306
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.9947
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,24.9325
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.9037
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,24.9836
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,24.9886
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,24.9003
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,24.9673
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,24.8996
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,24.9746
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,24.9076
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,24.9075
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,24.9767
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.9132
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.9673
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,24.9719
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.0073
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.0075
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,24.9179
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.0050
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,25.0076
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.0129
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,24.9789
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,24.9840
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,24.9784
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.0387
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,24.9980
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.0068
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,24.9843
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,24.9976
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,25.0143
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,24.9177
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,24.9830
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,25.0155
0.0946,0.0000,0.0000,0.0000,0.0944,0.0002,200,24.9732
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,24.9931
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,25.0678
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,25.0144
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.0660
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,25.0081
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,25.0288
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.0683
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,24.9874
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,25.0605
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,25.0603
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,24.9918
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,24.9944
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.0724
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,25.0206
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,25.0132
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.0753
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,24.9784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,25.0811
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.9901
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,25.0228
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.9926
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,24.9951
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,25.0024
0.0764,0.0000,0.0000,0.0000,0.0761,0.0002,200,25.0214
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,24.9847
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,24.9963
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.0030
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.0878
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,25.0766
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,25.0176
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.0194
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,25.0738
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.0926
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,25.0421
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.0575
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,25.0798
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,25.0128
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,25.0264
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,25.0481
0.0283,0.0000,0.0000,0.0000,0.0281,0.0002,200,25.0917
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.1165
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,24.9985
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,25.0604
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.0251
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,25.1003
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.0978
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,25.0977
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,25.0797
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,25.1372
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,25.0865
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,25.0626
0.0992,0.0000,0.0000,0.0000,0.0989,0.0002,200,25.0637
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,25.0782
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,25.1085
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,25.1135
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,25.0873
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,25.1176
0.0948,0.0000,0.0000,0.0001,0.0946,0.0001,200,25.0762
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,25.1183
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.1646
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,25.0792
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,25.1200
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,25.0834
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.1731
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.1762
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,25.1203
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,25.0870
0.0772,0.0000,0.0000,0.0000,0.0770,0.0000,200,25.1046
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.0863
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.0832
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.1803
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,25.1007
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,25.0976
0.0622,0.0000,0.0000,0.0000,0.0619,0.0003,200,25.1247
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.1832
0.1119,0.0000,0.0000,0.0000,0.1117,0.0001,200,25.0758
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,25.1016
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,25.1005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.1838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.1838
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,25.1877
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,25.1138
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,25.1167
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,25.1137
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.1869
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,25.1914
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,25.1136
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,25.1272
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,25.1275
0.0744,0.0000,0.0000,0.0000,0.0744,0.0001,200,25.1274
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,25.1629
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.1987
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,25.1723
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,25.1711
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,25.2019
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,25.1243
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,25.1498
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,25.1239
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,25.1236
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.2123
0.0047,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.2145
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,25.1409
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.2155
0.0368,0.0000,0.0000,0.0000,0.0349,0.0019,200,25.1841
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,25.1689
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,25.1698
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,25.1904
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.2192
0.0764,0.0000,0.0000,0.0000,0.0762,0.0000,200,25.1479
0.0483,0.0000,0.0000,0.0000,0.0479,0.0004,200,25.1766
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.2209
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,25.2222
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,25.1976
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,25.1814
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,25.2076
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.1700
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,25.1975
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,25.1803
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,25.1894
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,25.1976
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.2243
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,25.1933
0.0933,0.0000,0.0000,0.0000,0.0931,0.0000,200,25.1761
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,25.2008
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,25.2259
0.1011,0.0000,0.0000,0.0000,0.1009,0.0002,200,25.1731
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,25.2217
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,25.2271
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,25.1976
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,25.2042
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,25.2294
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,25.2064
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,25.1644
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.2774
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,25.2043
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.2792
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,25.2833
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,25.2012
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,25.1838
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,25.2159
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,25.2231
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,25.2118
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,25.2202
0.1115,0.0000,0.0000,0.0001,0.1113,0.0000,200,25.1871
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,25.1891
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,25.1818
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.2908
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,25.2979
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,25.1931
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,25.2529
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,25.2550
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,25.2513
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,25.2235
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,25.2626
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,25.2687
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,25.3116
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.2723
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,25.2719
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.3101
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.2623
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,25.2204
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,25.3183
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.3198
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,25.2153
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,25.2249
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.3170
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.2743
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,25.3014
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.3225
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.3235
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,25.3269
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.3336
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,25.2770
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.3375
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,25.2892
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.3452
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,25.2979
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,25.2757
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,25.2800
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,25.2764
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,25.2319
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,25.2813
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,25.2986
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,25.2901
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,25.2792
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,25.3630
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,25.2891
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.3673
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,25.2694
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,25.3060
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,25.2505
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,25.3122
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.3743
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,25.3191
0.0741,0.0000,0.0000,0.0003,0.0733,0.0000,200,25.3056
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.3315
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,25.2986
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,25.2692
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,25.3799
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.3234
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,25.2819
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,25.3032
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,25.3280
