response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,36.1668
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,36.1852
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,36.1568
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,36.1895
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,36.1862
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,36.2290
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,36.2148
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,36.2348
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,36.2185
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.2479
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,36.2478
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,36.1995
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.2514
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.2532
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.2561
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.2581
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,36.1999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,36.2621
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.2637
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,36.2233
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,36.2143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,36.2668
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.2678
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.2687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.2699
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,36.2456
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,36.2409
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,36.2601
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,36.2445
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,36.2264
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,36.2512
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,36.2658
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,36.3547
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,36.3546
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,36.2718
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,36.2708
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.3652
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,36.2538
0.0342,0.0000,0.0000,0.0000,0.0339,0.0001,200,36.3489
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.3831
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,36.3546
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,36.3590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.3892
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,36.3700
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,36.3617
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,36.3590
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,36.3958
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.3979
0.0536,0.0000,0.0000,0.0000,0.0534,0.0000,200,36.3498
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,36.3995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.3980
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.4035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,36.4045
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,36.3404
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,36.4058
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,36.3539
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,36.4192
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,36.3860
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,36.3973
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,36.4240
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.4271
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,36.4272
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,36.3677
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.4302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,36.4323
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.4320
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.4344
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,36.3927
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,36.4498
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,36.4033
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.4538
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,36.4292
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.4555
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,36.4065
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.4585
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,36.4571
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,36.4084
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.4640
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,36.4013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.4671
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.4679
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,36.4364
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.4721
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,36.4346
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,36.4081
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,36.4742
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,36.4702
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.4897
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,36.4828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.4924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,36.4896
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,36.4949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.4922
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,36.4326
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.5030
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,36.4626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,36.5058
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.5053
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,36.5076
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,36.4577
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,36.4694
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,36.5221
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,36.4765
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,36.5235
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,36.5257
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.5272
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,36.4615
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.5305
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,36.4585
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.5324
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,36.5353
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,36.5328
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,36.5409
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,36.4965
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.5424
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,36.5440
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,36.5482
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,36.5136
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.5536
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.5564
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.5598
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,36.4988
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.5620
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,36.5634
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,36.4989
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.5671
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,36.5304
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,36.5078
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.5729
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,36.5748
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,36.5257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,36.5796
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.5806
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.5821
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.5834
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,36.5354
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,36.5535
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,36.5455
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,36.6022
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,36.6044
0.0707,0.0000,0.0000,0.0000,0.0707,0.0001,200,36.5439
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,36.6112
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,36.5645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.6114
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,36.6147
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.6152
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,36.5846
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.6190
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,36.5696
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,36.5661
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,36.6189
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,36.5756
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.6348
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,36.6127
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,36.5862
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,36.6211
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,36.6223
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,36.6284
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.6431
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.6447
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,36.6447
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,36.6185
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.6614
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.6641
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,36.6159
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.6665
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.6686
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,36.6275
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,36.6413
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.6738
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,36.6246
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.6762
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,36.6500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.6832
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,36.6378
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,36.6912
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,36.6461
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.6962
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,36.6952
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,36.6481
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,36.6412
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,36.6984
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,36.6983
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.7009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,36.7010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,36.7041
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,36.6703
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.7041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.7071
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.7091
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,36.6790
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.7180
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,36.6725
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,36.7021
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,36.6853
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,36.7061
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.7412
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,36.7023
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,36.7263
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,36.6714
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,36.6774
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,36.7410
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,36.7446
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,36.7461
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,36.7476
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,36.7493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,36.7492
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,36.7512
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,36.7529
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,36.7064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,36.7541
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,36.7568
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,36.7583
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.7620
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,36.7590
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,36.7617
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,36.7604
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.7646
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,36.7110
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.7656
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,36.7659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.7674
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.7695
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,36.7208
0.0050,0.0000,0.0000,0.0000,0.0045,0.0004,200,36.7765
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,36.7447
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.7895
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.7919
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,36.7445
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,36.7987
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,36.7643
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.8019
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.8034
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,36.8040
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,36.7470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,36.8189
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,36.7715
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,36.8205
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,36.7584
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,36.7680
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.8427
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,36.8078
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,36.8428
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,36.7693
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,36.8477
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.8492
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,36.8475
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.8509
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.8523
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.8537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.8561
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,36.7667
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.8565
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.8585
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,36.8591
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,36.7815
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,36.8057
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,36.8240
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.8692
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,36.7944
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.8712
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.8743
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,36.8743
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,36.8465
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,36.8521
0.0632,0.0000,0.0000,0.0000,0.0632,0.0001,200,36.8435
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,36.8769
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,36.8581
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,36.8680
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,36.8998
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,36.8674
0.0262,0.0000,0.0000,0.0000,0.0260,0.0000,200,36.8956
0.0623,0.0000,0.0000,0.0000,0.0623,0.0001,200,36.8607
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,36.8627
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,36.9132
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,36.8780
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,36.9231
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,36.9146
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.9291
0.0184,0.0000,0.0000,0.0000,0.0180,0.0003,200,36.9153
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,36.9206
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,36.9232
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,36.9324
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,36.9337
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,36.9266
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,36.9217
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,36.9428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.9429
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,36.9456
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.9500
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,36.9456
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,36.9479
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,36.9504
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.9536
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,36.9521
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.9564
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,36.9200
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,36.9273
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.9638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.9660
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.9661
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.9679
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,36.9068
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.9757
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.9779
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.9805
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,36.9318
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,36.9833
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,36.9352
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.9931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.9955
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,36.9555
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.9980
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,36.9572
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,36.9587
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.0000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.0007
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,36.9554
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.0025
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,37.0011
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,37.0034
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0066
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,36.9456
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,36.9709
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,37.0093
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,37.0097
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.0152
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,37.0189
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0209
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,36.9687
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,37.0288
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,37.0309
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,36.9878
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,37.0360
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,36.9827
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,37.0380
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.0399
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.0452
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.0470
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,37.0053
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,37.0048
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.0522
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0550
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.0560
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,36.9974
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.0573
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.0606
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,37.0232
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.0626
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,37.0650
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,37.0024
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0672
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,37.0672
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.0695
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,37.0720
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,37.0330
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,37.0089
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,37.0813
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,37.0806
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,37.0849
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,37.0136
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,37.0598
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,37.0415
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,37.1025
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.1040
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.1060
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,37.1081
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,37.0490
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,37.1093
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.1114
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.1132
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.1140
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.1156
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,37.0711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.1182
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,37.0626
