response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,20.6434
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,20.6511
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,20.6019
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,20.6323
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,20.6404
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,20.6498
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,20.6510
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,20.6300
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,20.6546
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,20.6512
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,20.6160
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,20.4705
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,20.6187
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,20.6507
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.6623
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,20.6323
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,20.6700
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.6605
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,20.6611
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.6755
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,20.6452
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,20.5945
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,20.6680
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,20.6087
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,20.6012
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,20.6456
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,20.6271
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,20.6284
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,20.6874
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,20.6664
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,20.6288
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,20.6546
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,20.6241
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,20.6765
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,20.6629
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,20.6454
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.6898
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,20.6851
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,20.6946
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.6945
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,20.6755
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,20.6755
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,20.6790
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,20.6335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,20.7033
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.7044
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,20.6504
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,20.6755
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,20.6638
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.7098
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,20.7002
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,20.6866
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,20.5131
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,20.6970
0.0349,0.0000,0.0000,0.0001,0.0348,0.0000,200,20.6834
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,20.6868
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,20.6916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,20.7182
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.6611
0.0429,0.0000,0.0000,0.0000,0.0429,0.0001,200,20.6856
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,20.6928
0.0312,0.0000,0.0000,0.0000,0.0312,0.0001,200,20.6992
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,20.6876
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,20.7146
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,20.7024
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,20.7138
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,20.7281
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,20.7155
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,20.7183
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,20.6649
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,20.7371
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.7368
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,20.7222
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,20.6741
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,20.6670
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,20.7404
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,20.7433
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,20.6781
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.7500
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,20.7099
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,20.7041
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,20.6852
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,20.7032
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,20.7015
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,20.6993
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,20.7342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,20.7533
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,20.7457
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,20.5435
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,20.6894
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.7456
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,20.7398
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,20.6949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,20.7604
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,20.7639
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.7482
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,20.7567
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,20.7571
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,20.5675
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,20.7640
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,20.7669
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,20.7570
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,20.7304
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,20.7243
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,20.7717
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,20.7110
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,20.7305
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,20.7610
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,20.7162
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,20.7612
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,20.7207
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,20.7139
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,20.7286
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,20.7064
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,20.7852
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,20.7587
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,20.7861
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,20.7635
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,20.7363
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,20.7509
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.7327
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,20.7711
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,20.7986
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,20.7811
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,20.7336
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,20.7868
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.7997
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,20.7722
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,20.7538
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,20.7591
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,20.7524
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,20.7711
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,20.7908
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,20.7847
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,20.7810
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,20.7476
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,20.8053
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,20.7773
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,20.8089
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,20.8079
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,20.7963
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.8126
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,20.7858
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,20.7904
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.8005
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,20.7937
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,20.8068
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,20.8248
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,20.7765
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,20.7754
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,20.8043
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,20.7696
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,20.7734
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,20.8181
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,20.8151
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,20.8182
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,20.8328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,20.8336
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.8375
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,20.8165
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.8404
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,20.7874
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,20.8200
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,20.6753
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,20.8425
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,20.7855
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,20.6665
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,20.7932
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,20.8209
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,20.8058
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,20.8133
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,20.8217
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,20.8506
0.1676,0.0000,0.0000,0.0000,0.1675,0.0001,200,20.6957
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,20.8438
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,20.8616
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,20.8058
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,20.8617
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,20.8280
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.8041
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,20.8141
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.8634
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.8512
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,20.8233
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,20.8155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,20.8703
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.8698
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,20.8698
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,20.8780
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,20.8715
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,20.8438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,20.8756
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,20.8739
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,20.8380
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,20.8442
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,20.8341
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.8780
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,20.8831
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,20.8349
0.1787,0.0000,0.0000,0.0000,0.1786,0.0001,200,20.7139
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,20.8199
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,20.8824
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,20.8711
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,20.8892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,20.8907
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.8875
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,20.8835
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,20.8931
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,20.8468
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.8934
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,20.8855
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,20.8974
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,20.8814
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,20.8926
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,20.8538
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,20.8633
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,20.8562
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,20.9060
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,20.9027
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,20.8338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,20.9070
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,20.8791
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,20.8998
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,20.9093
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,20.9140
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,20.8517
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,20.8346
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,20.9119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.9123
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,20.8517
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,20.8464
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.9129
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,20.7438
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,20.9093
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,20.8816
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,20.9186
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,20.9199
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.9171
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,20.8696
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,20.8711
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,20.9237
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,20.9239
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,20.9237
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,20.7819
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,20.9235
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,20.9221
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,20.9185
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,20.9158
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,20.8764
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,20.9325
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,20.9347
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,20.8518
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,20.9367
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,20.9254
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,20.8877
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.9290
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,20.9290
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,20.8927
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.9274
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,20.7767
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,20.9413
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,20.9111
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,20.9464
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,20.8970
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,20.9448
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,20.9338
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.9476
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,20.9004
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,20.9454
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,20.7644
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,20.9429
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,20.9374
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,20.9503
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,20.8874
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,20.9045
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,20.9648
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,20.9592
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,20.9605
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,20.9511
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,20.9051
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,20.9164
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,20.9384
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,20.9131
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,20.9582
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,20.9060
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,20.9725
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,20.8042
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,20.8033
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,20.9616
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,20.9666
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,20.9725
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,20.9266
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,20.9759
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.9795
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,20.9280
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,20.9511
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,20.9734
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.9783
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,20.9857
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,20.9794
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,20.9758
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,20.9734
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,20.9294
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,20.9372
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,20.9782
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,20.9663
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,20.9396
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,20.9609
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.9866
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,20.9724
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,20.9455
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,20.9725
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,20.9912
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,20.9977
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,20.9823
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,20.9918
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,21.0044
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,20.9423
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,21.0048
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,20.9597
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,21.0049
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,21.0105
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,21.0058
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,21.0106
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,21.0111
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,21.0039
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,21.0063
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,20.9470
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,21.0149
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,21.0011
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,21.0039
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,21.0050
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,21.0137
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,20.9560
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,21.0138
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,21.0146
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,20.9631
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,21.0194
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,21.0268
0.2120,0.0000,0.0000,0.0000,0.2119,0.0001,200,20.8238
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,21.0297
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,21.0297
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,21.0296
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,21.0250
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,21.0316
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,20.9833
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,21.0205
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,21.0354
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,21.0273
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.0369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,21.0424
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.0416
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0387
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,21.0413
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.0437
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,21.0046
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,20.9924
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,21.0493
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,21.0462
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,21.0517
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,20.9913
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,20.9916
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,21.0538
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,20.9969
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,21.0494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.0588
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,21.0495
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,21.0456
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,20.8387
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,21.0595
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,21.0573
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,21.0626
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,21.0233
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,21.0707
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,21.0678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,21.0718
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,20.9980
