response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,36.9761
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,37.0280
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,36.9811
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,36.9661
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,36.9765
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,37.0507
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,37.0539
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,36.9938
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,37.0588
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,37.0036
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,37.0129
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,37.0318
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,36.9856
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,37.0633
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,36.9799
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,37.0440
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.0547
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,37.0688
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,37.0655
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,36.9916
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,36.9921
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,37.0635
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,37.0749
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.0695
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,36.9888
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,37.0110
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,36.9810
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,37.0700
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,37.0042
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,37.0232
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.0817
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,37.0831
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,37.0688
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,37.0744
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.0798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.0838
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.0881
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,37.0282
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,37.0874
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,37.0247
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,37.0294
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,37.0881
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,37.0963
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.0973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,37.0965
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.0969
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,37.0204
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,37.0965
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,37.0680
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.1044
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,37.0670
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,37.0678
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,37.0769
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,37.1096
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.1060
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,37.0830
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,37.0798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,37.1091
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,37.1118
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,37.0826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,37.1137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,37.1155
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,37.0757
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,37.1201
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,37.1159
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,37.0968
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,37.1148
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,37.1241
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.1164
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,37.1269
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,37.1033
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.1317
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,37.0877
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,37.0886
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,37.0817
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,37.1455
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,37.1500
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,37.0748
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,37.1081
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,37.1558
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,37.1056
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,37.1319
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,37.1225
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,37.1193
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,37.1136
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,37.1354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,37.1685
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,37.1283
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,37.1002
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,37.1311
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,37.1595
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,37.1209
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,37.1250
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,37.1743
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,37.1756
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,37.1480
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,37.0910
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,37.1335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,37.1797
0.0198,0.0000,0.0000,0.0001,0.0196,0.0001,200,37.1670
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,37.1057
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,37.1418
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,37.1603
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,37.1734
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.1943
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,37.1719
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,37.1973
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,37.1734
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,37.1787
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.1979
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,37.1279
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,37.1847
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,37.1612
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,37.2033
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,37.1758
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.2039
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,37.1797
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.2013
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,37.2003
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.2095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,37.2079
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.2051
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,37.2048
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.2113
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.2089
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,37.2136
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.2154
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,37.2078
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,37.1795
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,37.2116
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,37.2165
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,37.2179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.2159
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,37.2188
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,37.1853
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,37.1917
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,37.1853
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,37.2144
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.2192
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,37.1812
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,37.2282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,37.2262
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.2258
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.2281
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,37.1808
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,37.1868
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,37.2304
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,37.2332
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,37.1854
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,37.1885
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.2546
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,37.2117
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.2588
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.2619
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,37.1867
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,37.2199
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,37.2335
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,37.2044
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,37.2191
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,37.2661
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,37.2239
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,37.2693
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,37.2721
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,37.2320
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,37.2177
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,37.2749
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,37.2327
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,37.2405
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,37.2410
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,37.2443
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,37.2233
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,37.2218
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,37.2774
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,37.2843
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,37.2196
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.2869
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.2927
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,37.2417
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,37.2780
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,37.2914
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,37.2931
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.2920
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,37.2777
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.2967
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,37.2986
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,37.2986
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.3018
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,37.2691
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,37.2442
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,37.2747
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.3044
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,37.2912
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,37.2232
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,37.2970
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,37.2986
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.3123
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,37.2838
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,37.2878
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,37.2998
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,37.3141
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,37.2927
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,37.2718
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,37.2968
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.3214
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,37.3124
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,37.2963
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,37.3232
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,37.3063
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,37.3316
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,37.3324
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,37.2877
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,37.3369
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,37.2626
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,37.2691
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.3511
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,37.3030
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,37.2883
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,37.3081
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,37.3074
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,37.3198
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,37.3059
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,37.3196
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,37.3119
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,37.3187
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,37.3271
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,37.3160
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,37.3482
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,37.3657
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,37.3286
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.3679
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,37.3646
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,37.3553
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,37.3258
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,37.3763
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,37.3371
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,37.3284
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,37.3793
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,37.3794
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,37.3618
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,37.3230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,37.3872
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,37.3794
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,37.3854
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,37.3919
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,37.3839
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,37.3602
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,37.3402
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,37.3869
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,37.3673
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,37.3843
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.3976
0.0667,0.0000,0.0000,0.0000,0.0665,0.0002,200,37.3371
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,37.3990
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,37.3962
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.3994
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,37.4040
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,37.3822
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,37.3553
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,37.4039
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.4091
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,37.3936
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,37.3967
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,37.3935
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,37.3899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.4150
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.4120
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,37.3917
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.4117
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,37.4028
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,37.4217
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,37.4275
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.4301
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,37.3761
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,37.3711
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,37.3738
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.4360
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,37.4403
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,37.3792
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,37.3999
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,37.4015
0.0727,0.0000,0.0000,0.0000,0.0725,0.0002,200,37.3889
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,37.4165
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,37.4037
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,37.4224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,37.4602
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,37.4068
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,37.4083
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,37.4644
0.0298,0.0000,0.0000,0.0001,0.0296,0.0000,200,37.4417
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,37.4241
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,37.4677
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,37.4318
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,37.4185
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,37.4570
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,37.4210
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,37.4334
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,37.4800
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,37.4615
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,37.4639
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,37.4452
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,37.4404
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,37.4207
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,37.4193
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,37.4214
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,37.4887
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,37.4858
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,37.4851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.4908
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,37.4941
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,37.4496
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,37.4687
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,37.4729
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.5001
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,37.4697
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,37.4716
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,37.5054
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,37.4715
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,37.5062
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,37.4829
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,37.5096
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,37.5105
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,37.4891
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,37.4888
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,37.5234
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,37.4947
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,37.5280
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,37.4799
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,37.4733
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,37.5427
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,37.5434
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,37.4655
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,37.4825
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,37.5538
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,37.4666
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,37.4967
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,37.4971
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.5580
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,37.5013
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.5618
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,37.5076
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,37.5155
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.5597
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,37.5154
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,37.5055
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,37.5008
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,37.5598
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,37.4975
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.5696
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,37.5139
0.0816,0.0000,0.0000,0.0000,0.0816,0.0001,200,37.4971
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,37.5637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,37.5736
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.5703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,37.5757
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,37.5242
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,37.5282
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,37.5703
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,37.5120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.5812
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,37.5855
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,37.5687
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,37.5826
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,37.5877
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,37.5320
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.5891
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,37.5575
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,37.5841
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,37.5491
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.5907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,37.5920
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,37.5794
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,37.5677
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,37.5960
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,37.5827
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.6026
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,37.5787
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,37.5788
