response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3128
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.3150
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.2693
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.3174
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3197
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,14.3207
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,14.3227
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.3254
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3296
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,14.2761
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,14.2738
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,14.2340
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.3524
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,14.2851
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.3555
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,14.2827
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.3577
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.3600
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,14.2672
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,14.2580
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,14.3323
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,14.3001
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,14.3278
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.3812
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.3831
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.3887
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,14.3358
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.3960
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3988
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.4015
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.4043
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,14.3621
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,14.3637
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,14.4231
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.4272
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.3912
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.4301
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,14.3831
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,14.3680
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.4452
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.4098
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.4475
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,14.3810
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.4492
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,14.3847
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,14.4516
0.0043,0.0000,0.0000,0.0001,0.0042,0.0001,200,14.4545
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.4561
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,14.4551
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,14.3595
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.4589
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,14.3562
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.4604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.4631
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.4683
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4706
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.4719
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.4702
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,14.4249
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.4747
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.4750
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.4746
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.4771
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.4760
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.4785
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.4787
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.4812
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.4841
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.4847
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.4870
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.4899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.4929
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4888
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.4949
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.4951
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.4978
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.4985
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,14.4346
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,14.4346
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.5014
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.5030
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.5029
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.5046
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.5067
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,14.4562
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.5082
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.4530
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.5111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.5141
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.5141
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.5170
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.5188
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.4831
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.5209
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.5213
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.5253
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.5310
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.5349
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,14.5003
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,14.5098
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.5538
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.4645
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,14.4809
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.5646
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,14.5067
0.0622,0.0000,0.0000,0.0001,0.0621,0.0000,200,14.5118
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.5657
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.5691
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,14.5255
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,14.5383
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,14.4666
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,14.5734
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,14.5740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5805
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,14.5257
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.5805
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.5829
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.5878
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5915
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,14.5848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5950
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,14.5988
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5964
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.6040
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.6039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6016
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.6070
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.6084
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,14.5809
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,14.5827
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.6369
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.6400
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,14.5985
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.6490
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.5574
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,14.5774
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.6517
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.6530
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.6529
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.6552
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.6575
0.0498,0.0000,0.0000,0.0000,0.0494,0.0003,200,14.6116
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.6576
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.6607
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,14.5488
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,14.6084
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,14.5903
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,14.6194
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,14.6619
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.6690
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,14.6636
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,14.6642
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.6743
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.6772
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6811
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.6813
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,14.6758
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.6836
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.6888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.6948
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,14.6101
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.7032
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.7062
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,14.6592
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.7206
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.7265
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.7298
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,14.6428
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,14.6812
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,14.6984
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.6613
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7534
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,14.6896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7538
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,14.6926
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.7568
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.7564
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,14.6876
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,14.7607
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,14.7634
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,14.7646
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,14.7597
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,14.6963
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,14.7663
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,14.7091
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,14.7696
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.7777
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,14.7764
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.7820
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.7834
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.7848
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,14.7852
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.7900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7936
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.7921
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,14.7872
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.7952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7987
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.8021
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.8022
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,14.7602
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.8009
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.8010
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.8058
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,14.8035
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.8076
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.8082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.8115
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.8176
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.8160
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,14.8129
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.8196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.8215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8228
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,14.8156
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.8249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8285
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.8303
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,14.7703
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.8315
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,14.7782
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,14.7333
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.8297
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.8348
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.8300
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.8393
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,14.8392
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,14.8475
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,14.8485
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,14.8334
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,14.8393
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,14.8765
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.8795
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.8791
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.8815
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.8851
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,14.8838
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,14.8822
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.8072
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.8872
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,14.8872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8919
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.8913
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.8911
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.8943
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.8966
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.8967
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,14.8956
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.8992
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.9011
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,14.8980
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.9049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9098
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,14.9077
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.9105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9133
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,14.9113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9170
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.9185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9205
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,14.9002
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,14.8969
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,14.9151
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,14.9240
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,14.9044
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,14.9220
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,14.9246
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,14.9238
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,14.9668
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,14.9271
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8903
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.9690
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.9815
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.9820
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.9868
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,14.9777
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,14.9862
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.9899
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,14.9775
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.9890
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.9942
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.9956
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.9983
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,14.9984
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.0067
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,15.0002
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,15.0033
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.0049
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.0043
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.0089
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,15.0020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.0184
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.0202
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.0216
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.0183
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.0151
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.0201
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.0249
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,14.9792
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,14.9812
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,15.0100
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.0174
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.0162
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,15.0271
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,15.0270
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.0268
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,15.0295
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.0286
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,15.0615
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,15.0756
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,15.0739
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,15.0760
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.0509
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,15.0783
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.0952
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.0978
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.0967
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.0986
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,15.0681
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,15.0697
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,15.0800
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,15.0758
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,15.1011
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,15.1021
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,15.1035
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,15.1073
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,15.1110
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,15.1129
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,15.1111
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,15.1176
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,15.1125
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,15.1196
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,15.1218
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,15.1231
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,15.1307
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,15.1097
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,15.1328
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,15.1361
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,15.1163
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,15.1738
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,15.1786
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,15.1791
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.1811
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.1839
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.1861
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,15.1865
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.1887
0.0774,0.0000,0.0000,0.0001,0.0773,0.0001,200,15.1282
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,15.1903
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.1961
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.1941
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.1975
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.2009
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.2024
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,15.1998
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,15.2056
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.2079
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,15.2068
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.2083
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.2102
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.2120
0.0450,0.0000,0.0000,0.0001,0.0449,0.0001,200,15.1798
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.2160
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.2177
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.2189
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.2207
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.2222
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.2236
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.2270
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.2284
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2311
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,15.2209
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,15.2200
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,15.2255
