response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,13.6599
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.7561
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,13.7776
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,13.6762
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,13.7824
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,13.7292
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.7735
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,13.7757
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.7870
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.7856
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,13.7766
0.0131,0.0000,0.0000,0.0001,0.0130,0.0001,200,13.7848
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,13.7850
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,13.7392
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,13.7525
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,13.7292
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,13.7295
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.7961
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,13.7880
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,13.7154
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,13.7370
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,13.7866
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.7974
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,13.7392
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.8016
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,13.7642
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,13.7813
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.8064
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,13.7886
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,13.7894
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.8073
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,13.7632
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,13.7869
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.7743
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,13.8064
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8115
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,13.7948
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.8145
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8161
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,13.7951
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.8114
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,13.7991
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,13.8058
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,13.7957
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,13.7979
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,13.7962
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.8133
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.8163
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,13.8059
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.8240
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,13.8151
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,13.8151
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,13.8050
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,13.8235
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,13.8197
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,13.8092
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,13.8233
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,13.8169
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,13.8297
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,13.8260
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,13.8331
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,13.8277
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,13.8300
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8444
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.8471
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.8464
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,13.7443
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,13.7477
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8551
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.7745
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.8201
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.8116
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,13.8359
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.7660
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.8634
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.8299
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8657
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.8347
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.7793
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.8667
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,13.7911
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,13.8001
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,13.7729
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.8672
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,13.8518
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8751
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,13.7785
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,13.8702
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.8759
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.7801
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8792
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,13.7995
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,13.8360
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,13.8696
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.7907
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,13.7979
0.0386,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.8509
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,13.8563
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,13.8123
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.8476
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.8866
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,13.8456
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.8419
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.8069
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,13.8824
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,13.8760
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.8895
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,13.8793
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,13.8758
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.8989
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.9018
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.8191
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.8990
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,13.8332
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.8239
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.9016
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,13.8997
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,13.8864
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,13.8994
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,13.9067
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,13.8894
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,13.8331
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,13.8831
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,13.8411
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.9115
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.8838
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.9172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9158
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,13.9084
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,13.9102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9197
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.9140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9230
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,13.9177
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.8894
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.9229
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,13.9232
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,13.9046
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,13.8743
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,13.8969
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.9297
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,13.8550
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,13.9049
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8437
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.8459
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,13.9044
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,13.9272
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,13.9335
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,13.9267
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,13.9438
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.9539
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.8595
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,13.8639
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,13.8570
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.9496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9547
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.9575
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.9567
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,13.9229
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,13.9434
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,13.9344
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,13.8931
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.9655
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.9263
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.8762
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,13.8620
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,13.8930
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.9371
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.9205
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,13.8862
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,13.8859
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,13.8998
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.9416
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.9766
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,13.9177
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.9772
0.0123,0.0000,0.0000,0.0001,0.0121,0.0000,200,13.9764
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.9578
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,13.9433
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,13.9777
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,13.9769
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.8826
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,13.9693
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.9470
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,13.9195
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.9900
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.9407
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,13.9415
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.9880
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,13.9886
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,13.9886
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.9885
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,13.8840
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,13.9704
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.9605
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,13.9218
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0007
0.0122,0.0000,0.0000,0.0001,0.0121,0.0001,200,13.9975
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.9617
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,13.9669
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.9136
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.0003
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,13.9062
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.0024
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.0010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.9684
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.9699
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,13.9773
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.0042
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.0050
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.0097
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.0107
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,14.0100
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,14.0109
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,13.9944
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,14.0105
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,14.0104
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,14.0085
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,14.0011
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,14.0157
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0249
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.9333
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,14.0002
0.0160,0.0000,0.0000,0.0001,0.0158,0.0001,200,14.0201
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,14.0098
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,13.9940
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,14.0104
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.0368
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.0361
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,14.0240
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,14.0386
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,14.0296
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,14.0321
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,14.0276
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0417
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,13.9388
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.0004
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,14.0383
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.9625
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,14.0011
0.1249,0.0000,0.0000,0.0000,0.1247,0.0002,200,13.9405
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,13.9879
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,14.0501
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,13.9619
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,200,13.9937
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,14.0428
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,14.0146
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,14.0208
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.9887
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,14.0618
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.0743
0.0711,0.0000,0.0000,0.0000,0.0708,0.0001,200,14.0097
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,13.9895
0.0142,0.0000,0.0000,0.0001,0.0140,0.0001,200,14.0696
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,13.9581
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,14.0700
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,14.0478
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,14.0164
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,13.9958
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.0803
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,14.0580
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0841
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,14.0659
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,14.0301
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,14.0277
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0867
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,14.0012
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,14.0654
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,14.0852
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,14.0171
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,14.0327
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,14.0677
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,14.0356
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.0891
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,14.0918
0.1358,0.0000,0.0000,0.0001,0.1356,0.0001,200,13.9692
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,14.0892
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,13.9716
0.0658,0.0000,0.0000,0.0001,0.0657,0.0001,200,14.0418
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,14.0294
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,14.0942
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,14.0936
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,14.0977
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.0978
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,14.0330
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,14.0890
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,14.0991
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,14.0440
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,14.0092
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,14.0993
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,14.1050
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.0471
0.0309,0.0000,0.0000,0.0000,0.0307,0.0000,200,14.0912
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,14.1023
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,14.0439
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,14.1076
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,14.0929
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,14.0988
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,14.0612
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,14.0955
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.0788
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,14.1112
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,14.1068
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,14.1087
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.1186
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,200,14.1111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1275
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.1217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1280
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,14.0638
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,14.0779
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,14.1225
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,14.0808
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,14.1216
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,14.1279
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,14.1343
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,14.0743
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,14.1284
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,14.0960
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,14.1235
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,14.0995
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.1185
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,14.0866
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,14.1417
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.1107
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,14.0522
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,14.1644
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.1693
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,14.0826
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,14.1229
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,14.1230
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.1645
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.1692
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,14.1110
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.1717
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,14.1105
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,14.1222
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,14.1220
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.1777
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,14.1741
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,14.1175
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,14.1718
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,14.1787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1858
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,14.1778
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,14.1801
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,14.1777
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,14.1215
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,200,14.0743
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,14.1180
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,14.1776
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.1892
0.1175,0.0000,0.0000,0.0000,0.1173,0.0000,200,14.0838
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,14.1228
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,14.1807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1950
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,14.1894
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,14.1922
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.2005
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.2013
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,14.2017
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.2036
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,14.1973
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,14.1961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2042
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.2068
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.2019
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,14.1396
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.2012
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,14.1347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2110
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.2077
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.2137
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.2111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2133
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.2173
