response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,30.6772
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,30.6858
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,30.6875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,30.7623
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,30.7616
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,30.7616
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,30.7625
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.7632
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,30.7627
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,30.7659
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,30.7617
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,30.7704
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,30.7673
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,30.7702
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,30.7628
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,30.7668
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,30.7769
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,30.7707
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,30.7730
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,30.7827
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,30.7762
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,30.7681
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,30.7730
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,30.7673
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,30.7801
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,30.7730
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,30.7862
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,30.7875
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,30.7844
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,30.7934
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,30.7076
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,30.7975
0.0609,0.0000,0.0000,0.0000,0.0606,0.0002,200,30.8007
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,30.7618
0.0793,0.0000,0.0000,0.0000,0.0789,0.0002,200,30.7824
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,30.7808
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,30.7617
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,30.7791
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,30.7921
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,30.7908
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,30.7892
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,30.7680
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,30.7680
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,30.7626
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,30.7809
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,30.7893
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,30.7626
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,30.7993
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,30.7874
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,30.7916
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,30.7914
0.0786,0.0000,0.0000,0.0000,0.0778,0.0007,200,30.7873
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,30.8622
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,30.8617
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,30.8618
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,30.8617
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,30.8628
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,30.8635
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,30.8624
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,30.8626
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,30.8657
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,30.8638
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,30.8702
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,30.8638
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,30.8700
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,30.8749
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,30.8658
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,30.8748
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,30.8648
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,30.8812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,30.8803
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,30.8785
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,30.8615
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,30.8871
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,30.8844
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,30.8836
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,30.8886
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,30.8880
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,30.8624
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.8936
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,30.8850
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,30.8929
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,30.8702
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,30.8938
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,30.8712
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,30.8646
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,30.8962
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,30.8967
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,30.8829
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,30.8972
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,30.8649
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,30.8621
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,30.8622
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,30.8948
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,30.8748
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,30.8927
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,30.8746
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,30.8927
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,30.8871
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,30.8762
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,30.8748
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,30.8637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,30.9616
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,30.9615
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,30.9613
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,30.9615
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,30.9623
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,30.9620
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,30.9629
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,30.9615
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,30.9628
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,30.9644
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,30.9628
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,30.9629
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,30.9627
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,30.9643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,30.9707
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,30.9705
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.9713
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,30.9770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,30.9744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,30.9744
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,30.9704
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,30.9769
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,30.9749
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,30.9788
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,30.9744
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,30.9832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,30.9814
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,30.9772
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,30.9770
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,30.9868
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,30.9862
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.9939
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,30.9925
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,30.9967
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,30.9615
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,30.9614
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,31.0187
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,30.9770
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,30.9831
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,30.9825
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,30.9782
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,30.9642
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,30.9645
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,30.9900
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,31.0001
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,30.9878
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,30.9966
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,30.9686
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,30.9634
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,30.9814
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,30.9814
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,30.9633
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,30.9842
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,30.9713
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,30.9877
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,31.0031
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,31.0622
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,31.0620
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,31.0614
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,31.0616
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,31.0615
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,31.0617
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,31.0643
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,31.0644
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,31.0648
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,31.0644
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,31.0649
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,31.0642
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,31.0647
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,31.0739
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,31.0727
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,31.0777
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,31.0767
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,31.0797
0.0126,0.0000,0.0000,0.0001,0.0125,0.0000,200,31.0755
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,31.0775
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,31.0768
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,31.0826
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,31.0889
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,31.0878
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,31.0870
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,31.0906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,31.0918
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,31.0869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,31.0895
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,31.0916
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,31.0937
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,31.0616
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,31.0646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,31.1001
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,31.0854
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,31.0670
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,31.0881
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,31.0926
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,31.0967
0.0645,0.0000,0.0000,0.0000,0.0642,0.0002,200,31.0967
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,31.0640
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,31.0956
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,31.0797
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,31.0816
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,31.0623
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,31.0719
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,31.0646
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,31.0968
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,31.0939
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,31.0718
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,31.0622
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,31.0799
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,31.0982
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,31.1022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,31.1611
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,31.1611
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,31.1612
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,31.1611
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,31.1633
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,31.1632
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,31.1632
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,31.1641
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,31.1616
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,31.1632
0.0155,0.0000,0.0000,0.0000,0.0152,0.0000,200,31.1616
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,31.1617
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,31.1633
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,31.1688
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,31.1750
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,31.1768
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,31.1663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,31.1748
0.0132,0.0000,0.0000,0.0001,0.0131,0.0001,200,31.1734
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,31.1792
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,31.1772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,31.1830
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,31.1867
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,31.1869
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,31.1824
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,31.1905
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,31.1929
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,31.1928
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,31.1829
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,31.1632
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,31.1955
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,31.1962
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,31.1987
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,31.1691
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,31.2001
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,31.2046
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,31.1617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,31.2107
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,31.2130
0.0548,0.0000,0.0000,0.0000,0.0548,0.0001,200,31.1611
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,31.2160
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,31.2155
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,31.1611
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,31.2190
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,31.1761
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,31.2217
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,31.1771
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,31.1767
0.0928,0.0000,0.0000,0.0000,0.0926,0.0002,200,31.1685
0.0908,0.0000,0.0000,0.0000,0.0906,0.0002,200,31.1705
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,31.1893
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,31.2030
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,31.2218
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,31.2223
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,31.2036
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,31.1638
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,31.1828
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,31.1955
0.0667,0.0000,0.0000,0.0000,0.0667,0.0001,200,31.1956
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,31.1831
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,31.1633
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,31.1918
0.0712,0.0000,0.0000,0.0000,0.0710,0.0002,200,31.1917
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,31.2617
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,31.2613
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,31.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,31.2623
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,31.2614
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,31.2613
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,31.2617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,31.2677
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,31.2617
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,31.2629
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,31.2623
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,31.2630
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,31.2624
0.0159,0.0000,0.0000,0.0001,0.0158,0.0000,200,31.2613
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,31.2664
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,31.2629
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,31.2772
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,31.2767
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,31.2765
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,31.2766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,31.2783
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,31.2207
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,31.2808
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,31.2847
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,31.2766
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,31.2816
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,31.2818
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,31.2863
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,31.2850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,31.2847
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,31.2900
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,31.2902
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,31.2916
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,31.2889
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,31.2907
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,31.2932
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,31.2942
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,31.2962
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,31.2948
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,31.2960
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,31.2613
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,31.2987
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,31.3012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,31.3039
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,31.3066
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,31.2612
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,31.3135
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,31.2747
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,31.2992
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,31.2616
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,31.2748
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,31.3163
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,31.2749
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,31.2900
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,31.2971
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,31.2720
0.0909,0.0000,0.0000,0.0000,0.0906,0.0002,200,31.2717
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,31.2688
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,31.2988
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,31.3012
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,31.2900
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,31.2618
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,31.2687
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,31.2629
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,31.2888
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,31.3096
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,31.2933
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,31.3617
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,31.3625
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,31.3627
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,31.3615
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,31.3628
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,31.3616
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,31.3625
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,31.3681
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,31.3628
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,31.3709
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,31.3642
0.0174,0.0000,0.0000,0.0000,0.0172,0.0000,200,31.3624
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,31.3624
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,31.3675
0.0197,0.0000,0.0000,0.0000,0.0195,0.0000,200,31.3625
0.0210,0.0000,0.0000,0.0000,0.0208,0.0000,200,31.3614
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,31.3781
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,31.3770
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,31.3695
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,31.3730
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,31.3798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,31.3810
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,31.3782
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,31.3792
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,31.3831
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,31.3825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,31.3838
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,31.3822
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,31.3875
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,31.3888
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,31.3905
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,31.3878
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,31.3901
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,31.3929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,31.3901
