response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,36.5726
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,36.5936
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,36.6238
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,36.5804
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,36.6242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,36.6236
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,36.5648
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.6290
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.6296
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.6307
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.6313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,36.6335
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,36.6315
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,36.6353
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,36.6075
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,36.6087
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,36.6269
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,36.6576
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,36.6048
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.6655
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,36.6238
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.6759
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,36.6788
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,36.6300
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,36.6860
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,36.6325
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,36.6497
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.6922
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,36.6251
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.6945
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,36.6388
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.6965
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,36.6982
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,36.6356
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,36.6560
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.7031
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,36.7018
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,36.7036
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,36.7101
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.7138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.7166
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,36.6612
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.7292
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,36.6674
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,36.7321
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.7377
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,36.6991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.7399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.7398
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,36.6832
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.7446
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,36.6934
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,36.7054
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,36.6973
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.7511
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.7535
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,36.6896
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,36.7120
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.7576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,36.7602
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,36.7591
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.7621
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.7651
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.7682
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,36.7193
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.7741
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,36.7361
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.7790
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,36.7763
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,36.7422
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.7844
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,36.7823
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,36.7422
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.7884
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,36.7876
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,36.7873
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.7913
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,36.7517
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.7968
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,36.7991
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,36.7706
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,36.8118
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,36.7470
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,36.7508
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,36.7570
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,36.8153
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,36.8160
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,36.7919
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,36.7644
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.8259
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,36.8244
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,36.8185
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,36.8288
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,36.7919
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.8406
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,36.7879
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,36.8018
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,36.8363
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,36.8460
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,36.8193
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,36.8497
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,36.7945
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,36.8199
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.8714
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,36.8182
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,36.8388
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.8791
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,36.8360
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,36.8743
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.8825
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.8837
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,36.8855
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.8867
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,36.8446
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.8890
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.8898
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,36.8430
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,36.8520
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,36.9014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,36.9032
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,36.9041
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,36.8832
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,36.9166
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,36.8760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.9208
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,36.8534
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,36.8539
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,36.8461
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,36.9205
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,36.9228
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,36.8892
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.9344
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,36.9326
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,36.9370
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,36.9375
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.9434
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,36.9070
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.9458
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,36.8915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.9503
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,36.9493
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,36.9489
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.9525
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.9540
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.9554
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,36.8927
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,36.9380
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.9668
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.9691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.9713
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,36.9079
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,36.9298
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,36.9354
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,36.9414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.0028
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,36.9546
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,36.9563
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,36.9272
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,37.0066
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,36.9573
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.0094
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.0095
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,36.9737
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,36.9929
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,36.9700
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.0296
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,37.0052
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,37.0391
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,36.9819
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,37.0129
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,36.9919
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,37.0057
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,37.0120
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,37.0056
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,37.0551
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,37.0161
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,37.0664
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,37.0715
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,37.0663
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,37.0296
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,37.0472
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,37.0764
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.0741
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,37.0759
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,37.0420
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.0781
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.0878
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,37.0322
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.0815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,37.0868
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,37.0864
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,37.0873
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.0930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.0911
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,37.0975
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,37.0465
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,37.1195
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,37.0904
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.1268
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,37.0816
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.1294
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,37.1295
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,37.0632
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.1335
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,37.1361
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.1355
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,37.0960
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.1388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.1407
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,37.0934
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,37.1414
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,37.1436
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.1451
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,37.0727
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,37.1460
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,37.1004
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.1480
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.1487
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,37.0948
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,37.1499
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.1521
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,37.1528
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.1547
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.1554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.1572
0.0716,0.0000,0.0000,0.0000,0.0716,0.0001,200,37.0950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,37.1667
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,37.1687
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,37.1387
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,37.1729
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.1752
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,37.1778
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,37.1808
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,37.1837
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,37.1314
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,37.1224
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,37.1576
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,37.1493
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.1974
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.1995
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,37.1591
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.1999
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,37.1507
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.2015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,37.2030
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,37.2004
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.2041
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,37.2059
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.2058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,37.2077
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,37.1537
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,37.1428
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,37.2110
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.2134
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,37.1751
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,37.2245
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,37.2094
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,37.2297
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.2326
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,37.2045
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,37.1881
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,37.2081
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,37.2492
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,37.2527
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,37.2103
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,37.1934
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,37.2031
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,37.2567
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,37.2095
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,37.2174
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.2589
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.2596
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,37.2592
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.2605
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.2628
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,37.2603
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,37.2609
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,37.2647
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,37.2653
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.2661
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.2659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.2675
0.0345,0.0000,0.0000,0.0000,0.0343,0.0000,200,37.2363
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.2683
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.2692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.2708
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,37.2713
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.2725
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,37.2360
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.2786
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,37.2419
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.2818
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,37.2829
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,37.2857
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,37.2618
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.2920
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,37.2945
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,37.2491
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,37.3074
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.3102
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,37.2734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.3144
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,37.2698
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,37.3167
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,37.2687
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,37.2708
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,37.3657
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,37.2847
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.3685
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,37.3128
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.3716
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.3691
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,37.3748
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.3776
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,37.3299
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,37.2884
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,37.2749
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,37.2638
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.3802
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,37.3811
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,37.2980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,37.3802
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.3862
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.3878
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.3907
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,37.3655
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,37.3309
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,37.3998
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.4018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,37.4048
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,37.4068
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,37.3742
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,37.3872
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,37.3818
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,37.4319
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,37.3892
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,37.3806
0.0659,0.0000,0.0000,0.0000,0.0657,0.0000,200,37.3711
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,37.4342
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,37.4340
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,37.3933
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,37.4094
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,37.3829
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,37.4503
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,37.4331
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,37.4369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.4500
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,37.4396
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,37.4039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,37.4553
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,37.4396
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,37.4617
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,37.4651
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,37.4610
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.4735
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,37.4227
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,37.4760
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.4788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.4845
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,37.4864
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,37.4370
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,37.4506
0.0491,0.0000,0.0000,0.0000,0.0488,0.0003,200,37.4552
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,37.5043
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,37.5040
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,37.4567
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,37.5078
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,37.4608
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.5091
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,37.5131
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,37.4558
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,37.5151
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,37.5166
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,37.5167
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,37.5183
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,37.4681
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,37.4699
