response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.8140
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,14.8035
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.8193
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,14.7875
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.8073
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,14.8095
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,14.8095
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,14.8124
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,14.8092
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,14.8172
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.8125
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.8713
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,14.8594
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,14.8081
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,14.8756
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,14.8679
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.8810
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.8772
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,14.8724
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,14.8225
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.8889
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,14.8738
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,14.8659
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,14.8835
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,14.8870
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.8916
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,14.8924
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.8933
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,14.8946
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.9074
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.8991
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.9039
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,14.8776
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,14.9116
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.9107
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.8683
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,14.8650
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,14.8950
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,14.9427
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,14.9139
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,14.9646
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,14.9681
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,14.9635
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,14.9653
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,14.9686
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,14.9707
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.9794
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,14.9054
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,14.9728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9853
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.9886
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.9819
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,14.9039
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.9916
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.9852
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.9941
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.9871
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,14.9106
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.9875
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.9985
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.9989
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.9920
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.9940
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.9971
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.9946
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.0021
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.0050
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,14.9839
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.9813
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.0051
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.0066
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,15.0012
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,15.0010
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,15.0107
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.0125
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.0689
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,15.0074
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,15.0475
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,14.9971
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.0720
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0746
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,15.0606
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,15.0631
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.0700
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,15.0680
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.0764
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,15.0758
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.0747
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.0676
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,15.0725
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.0865
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.0851
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.0988
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.1008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1025
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.0897
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,15.0951
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,15.0925
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.0938
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,15.0878
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.1105
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.1011
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.1034
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.1063
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,15.1049
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.0928
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.1449
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,15.0777
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.1539
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.1585
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,15.1097
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.1104
0.0575,0.0000,0.0000,0.0001,0.0574,0.0001,200,15.1114
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.1144
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,15.1141
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.1150
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.1171
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.1689
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.1700
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.1624
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.1737
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,15.1194
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.1801
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,15.1650
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.1845
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,15.1713
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.1779
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,15.1758
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.1829
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.1927
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.1817
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,15.1792
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.1968
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.1903
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.2015
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,15.1889
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.2014
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.1972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2054
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.1480
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.2173
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,15.1674
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,15.1956
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,15.1940
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,15.1877
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,15.1839
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,15.2068
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,15.2064
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,15.2125
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,15.2200
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,15.2114
0.0263,0.0000,0.0000,0.0001,0.0262,0.0001,200,15.2536
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.2778
0.0192,0.0000,0.0000,0.0000,0.0190,0.0001,200,15.2638
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,15.2653
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.2799
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.2813
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.2668
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.2694
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.2861
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.2695
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,15.2839
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,15.2830
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.2891
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.2864
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.2891
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.2974
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.2993
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.2991
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.3007
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.2975
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.3007
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3019
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.3097
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3045
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.3094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3097
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.2872
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.3468
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,15.2851
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,15.2720
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.3517
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.3550
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,15.2747
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.2682
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.3159
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.3134
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,15.3518
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,15.3497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3645
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,15.3587
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,15.3124
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,15.3600
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.3680
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.3706
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.3786
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,15.3141
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.3711
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,15.3033
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.3707
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.3842
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,15.3771
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.3805
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.3836
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.3843
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,15.3871
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3972
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.3979
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.4002
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.3925
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.4034
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.4066
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.3993
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.4022
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.4130
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,15.3661
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,15.3766
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,15.3926
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,15.3745
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.3893
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.4036
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,15.3868
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.4593
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,15.4101
0.0718,0.0000,0.0000,0.0001,0.0717,0.0001,200,15.4102
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,15.4464
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,15.4594
0.0325,0.0000,0.0000,0.0000,0.0319,0.0005,200,15.4535
0.0691,0.0000,0.0000,0.0000,0.0685,0.0005,200,15.4173
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,200,15.4636
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,15.4662
0.0498,0.0000,0.0000,0.0001,0.0497,0.0000,200,15.4416
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.4820
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.4864
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.4945
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.4883
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.4860
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.5008
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,15.4914
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.4902
0.0222,0.0000,0.0000,0.0000,0.0212,0.0000,200,15.4855
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.4991
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5054
0.0142,0.0000,0.0000,0.0000,0.0137,0.0004,200,15.4991
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.5048
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,15.5060
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.5174
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.5126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5133
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.5212
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,15.4467
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,15.4548
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,15.5125
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,15.5077
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.5212
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,15.4991
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,15.4821
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,15.5484
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5671
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.5190
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.5213
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.5650
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.5627
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.5746
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.5661
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.5681
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.5787
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,15.5769
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.5786
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.5764
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,15.5705
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,15.5755
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,15.5824
0.0149,0.0000,0.0000,0.0000,0.0146,0.0002,200,15.5823
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.5944
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.5905
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.5971
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5970
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,15.5900
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,15.5257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6010
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.5970
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.6015
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.5928
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.6089
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.6106
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.6122
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.6140
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,15.5699
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.6575
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,15.6042
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.6082
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,15.5645
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.6167
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,15.6629
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.6653
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,15.6067
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.6677
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.6642
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,15.6083
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,15.6179
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.6105
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.6771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6762
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6743
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.6789
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,15.5982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6802
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6789
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.6790
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.6789
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6837
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.6888
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.6912
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.6823
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.6943
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.6852
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.6868
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.6887
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.6911
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.6979
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.6809
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,15.6830
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,15.6864
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,15.6943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7574
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,15.6979
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.7671
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,15.7085
0.0705,0.0000,0.0000,0.0001,0.0704,0.0000,200,15.7015
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,15.6984
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,15.7464
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,15.7597
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,15.6921
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,15.6994
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.7731
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,15.7750
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.7717
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.7720
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.7802
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.7872
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.7829
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.7906
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.7926
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.7880
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.7921
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,15.7875
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.7957
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.7960
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8004
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.8038
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,15.7637
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,15.7719
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.8444
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.8485
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,15.7490
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,15.7842
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.8575
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.8603
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,15.7971
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.8614
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,15.8005
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,15.8080
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.7726
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.8668
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.8695
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.8696
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8726
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,15.8042
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,15.8518
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,15.8458
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.8754
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,15.8645
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,15.8656
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.8792
