response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.3049
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,35.2792
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,35.3112
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.3111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.3153
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,35.3130
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.3188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.3218
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,35.3059
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,35.3012
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,35.2790
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,35.2878
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,35.2959
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,35.3126
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,35.3106
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,35.2809
0.0981,0.0000,0.0000,0.0002,0.0978,0.0001,200,35.2813
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,35.3015
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,35.2979
0.0920,0.0000,0.0000,0.0000,0.0920,0.0001,200,35.2885
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,35.2970
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,35.2793
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,35.3775
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,35.3181
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,35.3154
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.3783
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,35.3091
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,35.3138
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,35.3781
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,35.3244
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,35.3791
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,35.3793
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,35.3140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,35.3868
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,35.3893
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,35.3794
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,35.3806
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,35.3873
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,35.3784
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,35.3805
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,35.3806
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,35.3898
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,35.3955
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,35.3936
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.3983
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,35.3969
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,35.3974
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.4014
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,35.3970
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.4043
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,35.4030
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,35.4029
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,35.3872
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,35.3929
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.4114
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,35.4091
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,35.4111
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,35.4121
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.4142
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.4143
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,35.4069
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.4172
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,35.3776
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,35.3992
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,35.3903
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,35.3794
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,35.3785
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,35.3793
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,35.3908
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,35.4071
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,35.3829
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,35.3992
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,35.3942
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,35.4187
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,35.3984
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,35.3855
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,35.4015
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,35.4168
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,35.3885
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,35.4782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.4776
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,35.4783
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.4779
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.4784
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.4782
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,35.4212
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,35.4819
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,35.4784
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,35.4784
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,35.4175
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,35.4830
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,35.4844
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,35.4820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.4898
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,35.4870
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,35.4872
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,35.4829
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,35.4929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.4921
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.4960
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,35.4928
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,35.4929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,35.4966
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,35.4908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.4973
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.4915
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,35.5016
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,35.4970
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,35.4945
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.5035
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.5061
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,35.5042
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,35.4992
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,35.5068
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.5091
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,35.5089
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,35.4848
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,35.5090
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,35.4944
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,35.5049
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,35.4833
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,35.4953
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,35.4806
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,35.4199
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,35.5002
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,35.4987
0.0669,0.0000,0.0000,0.0000,0.0665,0.0003,200,35.5122
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,35.5026
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,35.4782
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,35.5064
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,35.4781
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,35.4784
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,35.5053
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,35.5774
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,35.5033
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,35.5124
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,35.5791
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,35.5787
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,35.5130
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,35.5782
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,35.5791
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,35.5780
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,35.5806
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,35.5794
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,35.5782
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,35.5884
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,35.5833
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,35.5871
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,35.5904
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,35.5823
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,35.5801
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,35.5785
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,35.5887
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.5898
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.5958
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,35.5830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.5993
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,35.5815
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,35.6053
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,35.5986
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,35.6022
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,35.6096
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,35.6131
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,35.6107
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,35.6062
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,35.5867
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,35.5791
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,35.5790
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,35.6023
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,35.6161
0.0883,0.0000,0.0000,0.0000,0.0883,0.0001,200,35.5909
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,35.5873
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,35.6082
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,35.5802
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,35.5803
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,35.5994
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,35.5973
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,35.5920
0.0913,0.0000,0.0000,0.0000,0.0913,0.0001,200,35.5921
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,35.6038
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,35.6052
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,35.5782
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,35.6180
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,35.6778
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.6793
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.6799
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,35.6792
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,35.6833
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,35.6808
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,35.6780
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.6779
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,35.6835
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,35.6799
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,35.6849
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,35.6864
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,35.6916
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,35.6953
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,35.6891
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,35.6875
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.6961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.6949
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,35.6835
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,35.6997
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,35.6963
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.7002
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.7005
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.6942
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,35.7011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,35.6998
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,35.7034
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,35.7039
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,35.7060
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.7047
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.7064
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.7103
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,35.7052
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.7116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.7087
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.7088
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,35.7130
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.7142
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.7156
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,35.6796
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,35.6834
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,35.6894
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,35.6779
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,35.7283
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,35.6931
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,35.6779
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,35.7311
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,35.6932
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,35.7184
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,35.7136
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,35.6891
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,35.6788
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,35.7043
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,35.7297
0.0750,0.0000,0.0000,0.0000,0.0748,0.0002,200,35.7029
0.0984,0.0000,0.0000,0.0000,0.0981,0.0002,200,35.6796
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,35.6834
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,35.7157
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,35.7172
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,35.7169
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,35.6767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.7777
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,35.7778
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,35.7779
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,35.7774
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,35.7780
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,35.7781
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,35.7780
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,35.7774
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,35.7819
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,35.7774
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,35.7224
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,35.7161
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.7856
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,35.7851
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,35.7926
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,35.7876
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,35.7939
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,35.7912
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.7935
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,35.7883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,35.7946
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.7981
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.7985
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.7998
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,35.8006
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,35.7945
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,35.8015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,35.8033
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,35.8014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,35.8063
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.8104
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,35.8119
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.8063
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,35.8133
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,35.8127
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,35.7781
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.8197
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,35.7926
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,35.7774
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,35.7774
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,35.7984
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,35.7921
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,35.7829
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,35.8222
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,35.8175
0.1470,0.0000,0.0000,0.0000,0.1470,0.0000,200,35.7317
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,35.7780
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,35.8183
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,35.8011
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,35.7779
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,35.8156
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,35.7873
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,35.7778
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,35.7885
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,35.7990
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,35.8156
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,35.8087
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,35.8775
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,35.8786
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,35.8787
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,35.8791
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,35.8816
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,35.8795
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,35.8809
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.8790
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.8787
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,35.8788
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,35.8794
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,35.8862
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.8874
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,35.8776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,35.8894
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.8878
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,35.8775
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,35.8796
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,35.8904
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,35.8925
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,35.8965
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.8954
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.9000
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,35.8957
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.9036
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.8917
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.9032
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.8970
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.9015
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.9067
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,35.9074
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,35.9099
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,35.8954
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,35.9068
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,35.8807
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,35.8917
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,35.8967
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,35.8787
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,35.8917
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,35.9068
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,35.8778
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,35.8775
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,35.9123
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,35.9016
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,35.8894
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,35.8796
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,35.9001
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,35.8971
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,35.9090
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,35.8888
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,35.9776
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,35.8833
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.9783
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,35.9779
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,35.9829
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,35.9779
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,35.9827
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,35.9828
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.9910
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.9919
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,35.9811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.9948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.9950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.9967
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,35.9780
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,35.9783
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,35.9778
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,35.9789
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,36.0126
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,35.9804
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,35.9779
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,35.9896
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,35.9778
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,35.9883
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,35.9815
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,35.9814
