response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.9029
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.9066
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9095
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9132
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9190
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.9209
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.9234
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.9257
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9302
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.9323
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.9350
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.9378
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.9404
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.9431
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.9458
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.9487
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9534
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9575
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9614
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.9633
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.9740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9783
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.9802
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.9825
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.9848
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9872
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9912
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9952
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9972
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9991
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.0037
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0061
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0085
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0111
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0135
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.0158
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0186
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0211
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0233
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.0256
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0281
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0306
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0328
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.0357
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0379
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0404
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0429
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.0452
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0475
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0501
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0524
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0549
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0572
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.0594
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.0629
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.0685
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0750
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0781
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0804
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0828
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0853
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0882
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0907
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0930
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0951
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0972
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0992
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.1018
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.1042
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1067
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1090
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.1111
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1153
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.1174
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.1197
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.1225
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1251
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1271
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.1289
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.1315
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1340
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1363
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1385
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.1407
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1430
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1449
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1467
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.1488
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1511
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.1532
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1556
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1578
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1638
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.1659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.1705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1729
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1750
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1771
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1810
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1830
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.1852
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.1877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1900
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.1920
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.1941
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.1966
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.1989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.2014
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.2036
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2058
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2081
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2104
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2149
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2170
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2193
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2216
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2237
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2260
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2283
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2306
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.2329
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2355
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.2373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2395
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2415
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.2439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2465
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2484
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2507
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2527
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.2551
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2576
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2597
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.2616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2638
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2657
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2677
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2697
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2718
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.2742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2770
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.2794
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.2819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2865
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.2886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2909
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.2929
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3002
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3023
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.3051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3071
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3091
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3111
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.3135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3156
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3177
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3198
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.3221
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3258
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3285
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3305
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3328
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.3352
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3376
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.3402
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3460
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.3482
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.3505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.3530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3551
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3597
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3638
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3660
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3683
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3707
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.3729
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3793
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.3814
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3868
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.3890
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.3916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.3952
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.3976
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.4007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4039
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.4065
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.4092
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4139
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.4160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4197
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4222
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.4243
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.4268
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4292
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4314
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4336
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.4356
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.4381
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4407
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4429
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4451
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4473
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4516
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4536
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4598
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4619
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.4639
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4671
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.4742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4761
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.4781
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4859
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4883
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.4909
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.4934
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5024
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5065
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5085
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5106
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5126
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5148
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.5171
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.5198
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.5225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5257
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5281
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5303
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5323
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5364
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5384
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5405
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5430
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.5452
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5477
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5523
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.5542
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5620
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.5646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5688
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5709
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5752
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.5769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.5797
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5864
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.5886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5904
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5924
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5944
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5969
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6017
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6061
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6105
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6126
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.6150
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.6175
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.6198
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.6224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6246
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6268
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.6312
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.6357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6379
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.6400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6424
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.6444
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6468
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6490
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.6511
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.6534
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6559
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6584
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6605
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.6629
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.6666
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6688
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.6710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6736
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6774
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.6794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6817
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.6838
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6861
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6886
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.6910
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6933
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6953
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6975
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.6998
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.7021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7044
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.7064
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7090
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7150
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7173
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.7197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7222
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.7242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7287
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7308
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7332
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7354
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.7378
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7401
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.7425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7454
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7472
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.7494
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7518
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.7539
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7562
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7586
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.7606
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7642
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7664
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7688
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7735
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.7755
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7780
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7848
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7868
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7893
