response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,41.2439
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,41.3002
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,41.3511
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,41.4039
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,41.4672
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,41.5236
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,41.5851
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,41.6567
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,41.7187
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,41.7881
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,41.8530
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,41.9000
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,41.9338
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,42.0033
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,42.0587
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,42.1212
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,42.1613
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,42.2006
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,42.2582
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,42.2996
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,42.3605
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,42.4137
0.0768,0.0000,0.0000,0.0000,0.0766,0.0002,200,42.4622
0.0299,0.0000,0.0000,0.0000,0.0296,0.0001,200,42.5390
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,42.5689
0.0654,0.0000,0.0000,0.0000,0.0652,0.0002,200,42.6052
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,42.6706
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,42.7340
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,42.7933
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,42.8582
0.0642,0.0000,0.0000,0.0000,0.0639,0.0001,200,42.9239
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,42.9880
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,43.0442
0.0334,0.0000,0.0000,0.0000,0.0332,0.0002,200,43.0847
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,43.1181
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,43.1625
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,43.2145
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,43.2577
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,43.3000
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,43.3616
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,43.4059
0.0307,0.0000,0.0000,0.0001,0.0305,0.0001,200,43.4449
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,43.4757
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,43.5355
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,43.5930
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,43.6546
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,43.7240
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,43.7678
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,43.8149
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,43.8808
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,43.9187
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,43.9763
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,44.0299
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,44.1079
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,44.1612
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,44.2324
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,44.2813
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,44.3572
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,44.4178
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,44.4733
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,44.5131
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,44.5682
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,44.6478
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,44.6863
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,44.7401
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,44.7970
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,44.8563
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,44.8981
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,44.9653
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,45.0110
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,45.0623
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,45.1292
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,45.1744
0.0392,0.0000,0.0000,0.0000,0.0389,0.0001,200,45.2229
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,45.2621
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,45.2971
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,45.3521
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,45.4283
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,45.4840
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,45.5355
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,45.5849
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,45.6503
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,45.7077
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,45.7714
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,45.8149
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,45.8522
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,45.8818
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,45.9358
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,45.9929
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,46.0496
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,46.1014
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,46.1577
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,46.2072
0.0651,0.0000,0.0000,0.0000,0.0649,0.0002,200,46.2573
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,46.3224
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,46.3927
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,46.4353
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,46.5077
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,46.5634
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,46.6138
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,46.6669
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,46.7043
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,46.7674
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,46.8202
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,46.8690
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,46.9402
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,46.9944
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,47.0472
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,47.1053
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,47.1577
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,47.2134
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,47.2548
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,47.2979
0.0291,0.0000,0.0000,0.0002,0.0287,0.0001,200,47.3370
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,47.3662
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,47.4222
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,47.4946
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,47.5505
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,47.6065
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,47.6769
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,47.7291
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,47.7814
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,47.8282
0.0732,0.0000,0.0000,0.0000,0.0729,0.0002,200,47.8783
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,47.9515
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,48.0243
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,48.0746
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,48.1321
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,48.1799
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,48.2456
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,48.2884
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,48.3471
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,48.4124
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,48.4705
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,48.5412
0.0708,0.0000,0.0000,0.0000,0.0705,0.0001,200,48.5915
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,48.6622
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,48.7318
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,48.7938
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,48.8324
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,48.8892
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,48.9653
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,49.0137
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,49.0705
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,49.1103
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,49.1539
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,49.2171
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,49.2723
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,49.3147
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,49.3909
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,49.4227
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,49.4543
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,49.5291
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,49.5803
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,49.6443
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,49.6988
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,49.7433
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,49.7772
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,49.8281
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,49.9042
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,49.9748
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,50.0234
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,50.0854
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,50.1185
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,50.1699
0.0555,0.0000,0.0000,0.0001,0.0553,0.0002,200,50.2255
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,50.2810
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,50.3215
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,50.3669
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,50.4194
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,50.4592
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,50.4962
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,50.5567
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,50.6039
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,50.6699
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,50.7361
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,50.9877
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,51.0326
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,51.0873
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,51.1442
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,51.1892
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,51.2379
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,51.3052
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,51.3369
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,51.3830
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,51.4135
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,51.4754
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,51.5420
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,51.5813
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,51.6466
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,51.7085
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,51.7622
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,51.8208
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,51.8610
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,51.9319
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,51.9725
0.0705,0.0000,0.0000,0.0001,0.0704,0.0001,200,52.0280
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,52.0985
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,52.1513
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,52.1959
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,52.2624
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,52.2913
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,52.3642
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,52.4344
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,52.4876
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,52.5517
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,52.5960
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,52.6592
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,52.7163
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,52.7821
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,52.8365
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,52.9129
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,52.9702
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,53.0463
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,53.1099
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,53.1579
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,53.2135
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,53.2761
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,53.3537
0.0753,0.0000,0.0000,0.0001,0.0751,0.0001,200,53.4182
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,53.4936
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,53.5424
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,53.6122
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,53.6726
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,53.7255
0.0561,0.0000,0.0000,0.0000,0.0558,0.0002,200,53.7829
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,53.8390
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,53.8962
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,53.9559
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,54.0035
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,54.0447
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,54.0868
0.0558,0.0000,0.0000,0.0000,0.0555,0.0001,200,54.1228
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,54.1786
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,54.2316
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,54.2734
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,54.3448
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,54.4239
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,54.4792
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,54.5287
0.0660,0.0000,0.0000,0.0000,0.0658,0.0002,200,54.5773
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,54.6434
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,54.7179
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,54.7987
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,54.8671
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,54.9093
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,54.9701
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,55.0368
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,55.0945
0.0687,0.0000,0.0000,0.0000,0.0684,0.0001,200,55.1557
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,55.2244
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,55.2769
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,55.3199
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,55.3561
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,55.3965
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,55.4516
0.0755,0.0000,0.0000,0.0000,0.0752,0.0001,200,55.5044
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,55.5799
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,55.6469
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,55.6874
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,55.7419
0.0337,0.0000,0.0000,0.0000,0.0335,0.0001,200,55.7996
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,55.8332
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,55.8866
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,55.9374
0.0781,0.0000,0.0000,0.0001,0.0778,0.0001,200,55.9959
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,56.0739
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,56.1387
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,56.1968
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,56.2543
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,56.3227
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,56.3519
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,56.3997
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,56.4384
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,56.5099
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,56.5545
0.0767,0.0000,0.0000,0.0000,0.0765,0.0002,200,56.6278
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,56.7045
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,56.7510
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,56.8012
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,56.8564
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,56.9014
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,56.9516
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,57.0254
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,57.0896
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,57.1469
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,57.2167
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,57.2662
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,57.3240
0.0628,0.0000,0.0000,0.0001,0.0627,0.0001,200,57.3674
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,57.4302
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,57.5038
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,57.5837
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,57.6365
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,57.6908
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,57.7454
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,57.8016
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,57.8682
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,57.9193
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,57.9750
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,58.0317
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,58.0899
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,58.1414
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,58.1811
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,58.2322
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,58.2893
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,58.3306
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,58.4024
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,58.4695
0.0674,0.0000,0.0000,0.0000,0.0671,0.0002,200,58.5320
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,58.5994
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,58.6643
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,58.7223
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,58.7747
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,58.8345
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.8837
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,58.9264
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,59.0034
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,59.0464
0.0689,0.0000,0.0000,0.0000,0.0687,0.0002,200,59.0847
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,59.1536
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,59.2230
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,59.2603
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,59.3250
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,59.3661
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,59.3992
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,59.4460
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,59.4916
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,59.5594
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,59.6207
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,59.6826
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,59.7361
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,59.7940
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,59.8534
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,59.9036
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,59.9546
