response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,23.1363
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,23.1457
0.1311,0.0000,0.0000,0.0001,0.1309,0.0000,200,23.1303
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.2575
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,23.1565
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,23.1477
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.2598
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,23.1625
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,23.1535
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,23.1439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2594
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.2655
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.1686
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.1960
0.0812,0.0000,0.0000,0.0000,0.0810,0.0000,200,23.1876
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,23.1549
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.1507
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.2688
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2689
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.1737
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.1782
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.1925
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.1925
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.1818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2756
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,23.1587
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,23.1728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2777
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,23.1929
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,23.1619
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2760
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2804
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.2795
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,23.1820
0.0862,0.0000,0.0000,0.0001,0.0861,0.0000,200,23.1981
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.2138
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,23.1953
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,23.1442
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.2836
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,23.1740
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,23.2037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2865
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2862
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,23.2067
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,23.1623
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2884
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2896
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,23.1805
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2897
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.2923
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.1964
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2952
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,23.2120
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,23.1854
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,23.2123
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,23.2032
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,23.1793
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.2188
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,23.1836
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,23.2119
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,23.2360
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,23.2357
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,23.2013
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,23.2309
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,23.1868
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,23.2157
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,23.2588
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,23.2116
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,23.2029
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,23.2114
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,23.2560
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,23.1995
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,23.2515
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.2459
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.2633
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.2471
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.3358
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,23.3327
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,23.2122
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.3439
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,23.2647
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.3475
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,23.2481
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,23.2226
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,23.2126
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.3377
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,23.2665
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,23.2622
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,23.2095
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,23.2113
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.3528
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2620
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,23.2458
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.2706
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,23.2679
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,23.2589
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,23.2681
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.2742
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.2679
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,23.2417
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,23.3573
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.3553
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.2662
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,23.2289
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,23.2520
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,23.2514
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,23.2628
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.3583
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.3565
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.2752
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.3602
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,23.2826
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.3611
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,23.2566
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,23.2843
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,23.2872
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,23.2562
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,23.3662
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,23.2788
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,23.2551
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.3663
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.2771
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,23.2563
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.3704
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.3686
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,23.2610
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.2975
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,23.2752
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.3725
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,23.2800
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.3757
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.2914
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,23.2717
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.2885
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,23.3753
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.3737
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.3791
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.3825
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,23.2796
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,23.2788
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.3886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3893
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.3857
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.3906
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.3865
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.3942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.3991
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,23.4024
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,23.2614
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,23.2924
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,23.3300
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,23.2854
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,23.3007
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,23.2982
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,23.3135
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,23.2445
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,23.3023
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,23.3279
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.3440
0.1598,0.0000,0.0000,0.0000,0.1597,0.0001,200,23.2831
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,23.3172
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,23.3628
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,23.2948
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,23.3069
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,23.2937
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,23.2885
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,23.3429
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,23.3415
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.3641
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,23.3442
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,23.2899
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,23.3628
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,23.3469
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.4429
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,23.3168
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.3529
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,23.3571
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.3431
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.4491
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,23.3424
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,23.3680
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,23.3387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.4558
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.4521
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,23.3291
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,23.3645
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.4592
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4640
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,23.3604
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4643
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.4599
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,23.3517
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4682
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,23.3650
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,23.3691
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,23.3673
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,23.3559
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4688
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.3784
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,23.3578
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.3554
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,23.3736
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.4717
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.3738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.4703
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.4735
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,23.3670
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,23.3665
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4773
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,23.3663
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.3829
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.4783
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.4762
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4794
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4835
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,23.3775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4867
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,23.3627
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,23.3625
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.3790
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,23.3516
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,23.3684
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.4104
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4961
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,23.3744
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5007
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,23.3628
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,23.3771
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,23.3932
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.4476
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,23.4318
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.4333
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,23.3844
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,23.3495
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,23.3885
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,23.3731
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,23.5332
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,23.3886
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.5349
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.4405
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.4539
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,23.3815
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,23.5364
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.4553
0.1664,0.0000,0.0000,0.0000,0.1664,0.0000,200,23.3818
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.5409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.5432
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,23.4467
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,23.3956
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.5506
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,23.4292
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.5498
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,23.3859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5549
0.2217,0.0000,0.0000,0.0000,0.2217,0.0000,200,23.3351
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,23.4181
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,23.3868
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5578
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,23.3961
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,23.4407
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5600
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,23.4511
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,23.4533
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,23.4800
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,23.4268
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,23.4533
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,23.4620
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,23.4053
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,23.4609
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,23.4745
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.4636
0.1772,0.0000,0.0000,0.0000,0.1772,0.0000,200,23.3929
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,23.4187
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,23.4590
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,23.4005
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,23.4537
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,23.4053
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,23.4129
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,23.4678
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,23.4630
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.5675
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,23.4589
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,23.4603
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.5748
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.5776
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.5771
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.4683
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,23.4565
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,23.4682
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,23.4707
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,23.4783
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,23.4775
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.5754
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,23.4608
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,23.4720
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.5847
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.5823
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.5841
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,23.4706
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.5800
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5891
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5897
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,23.4549
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5910
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.4945
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,23.4628
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,23.5003
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,23.4753
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.5949
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,23.4812
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.5963
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.5171
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.5145
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.5419
0.1563,0.0000,0.0000,0.0000,0.1562,0.0001,200,23.4769
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.6332
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,23.4884
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,23.4851
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,23.5029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.6375
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,23.5107
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.5501
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,23.5645
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.6441
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.6449
0.1793,0.0000,0.0000,0.0000,0.1793,0.0001,200,23.4716
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,23.4958
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,23.4942
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,23.4767
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,23.5077
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,23.5023
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,23.5473
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.5373
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.6510
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,23.5494
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.6545
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,23.4826
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,23.5482
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.6578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,23.6568
0.2124,0.0000,0.0000,0.0000,0.2123,0.0000,200,23.4516
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,23.5370
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.5689
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.5658
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.6586
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,23.5062
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,23.4986
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,23.5606
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,23.5530
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.6640
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,23.5261
0.1845,0.0000,0.0000,0.0000,0.1845,0.0000,200,23.4866
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,23.5402
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,23.5416
0.2312,0.0000,0.0000,0.0000,0.2311,0.0000,200,23.4413
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.5835
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,23.5599
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,23.5456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.6666
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.5754
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,23.6673
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,23.5531
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.6711
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.5543
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,23.5569
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.6736
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,23.5696
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.5645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.6733
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,23.5688
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.6798
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,23.5570
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,23.5777
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,23.5621
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.6756
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.6745
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.5650
