response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.9197
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.9182
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.9210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.9171
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.9202
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9221
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9245
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.9244
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.9281
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.9245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.9241
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.9254
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.9285
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9300
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.9299
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.9310
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.9321
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.9345
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.9333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.9307
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.9336
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.9375
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.9380
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.9374
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9390
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.9377
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.9399
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.9425
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.9381
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.9418
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.9451
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.9441
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9467
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.9460
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.9489
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.9455
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.9473
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9503
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.9516
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9554
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.9532
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.9559
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.9540
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.9514
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.9589
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9582
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9575
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9588
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9590
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.9611
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.9622
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9637
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.9615
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.9624
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.9647
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.9662
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.9636
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.9657
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.9679
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.9661
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.9690
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9686
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9687
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.9700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.9723
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.9712
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9722
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.9701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.9743
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9755
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9746
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.9734
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.9759
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.9775
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.9766
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.9779
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.9791
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.9790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.9804
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.9803
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.9846
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.9821
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.9834
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.9876
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.9882
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.9888
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.9898
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.9914
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.9918
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.9924
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.9920
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.9899
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9956
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.9960
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.9977
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.9975
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.9995
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.9976
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9989
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.0005
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0026
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0034
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.0035
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.0049
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0054
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0064
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0078
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.0046
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.0075
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,20.0081
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0105
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0105
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.0097
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.0115
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0135
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.0125
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0142
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0154
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.0168
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0179
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,20.0163
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,20.0188
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.0357
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,20.0198
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,20.0136
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,20.0143
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.0356
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.0392
0.0047,0.0000,0.0000,0.0001,0.0045,0.0000,200,20.0391
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.0393
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,20.0382
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0437
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,20.0418
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.0432
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0461
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0461
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,20.0449
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,20.0450
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0492
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.0487
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,20.0493
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0514
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,20.0504
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.0521
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.0540
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.0544
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,20.0541
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0572
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0579
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0596
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.0609
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,20.0551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.0586
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,20.0575
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.0620
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0643
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0670
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.0630
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.0668
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,20.0654
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0689
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0697
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.0703
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.0712
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.0708
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.0729
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.0737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,20.0712
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0744
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0751
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.0763
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0777
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0776
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,20.0775
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.0776
0.0025,0.0000,0.0000,0.0002,0.0023,0.0000,200,20.0806
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0806
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0807
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0808
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.0807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0831
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0839
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.0840
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0843
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0864
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0876
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.0851
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.0896
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,20.0840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.0875
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0926
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,20.0897
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.0933
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0940
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0947
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,20.0932
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.0953
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0974
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,20.0965
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.0965
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.0979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.1009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.0987
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.0998
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.1021
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1027
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.1049
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.1039
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,20.1027
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.1056
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.1050
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.1076
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.1075
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1084
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.1089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,20.1072
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.1113
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.1102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.1136
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1144
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,20.1130
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,20.1134
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.1101
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1174
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.1178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1195
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.1184
0.0191,0.0000,0.0000,0.0000,0.0188,0.0003,200,20.1164
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,20.1202
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,20.1216
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.1353
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,20.1154
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.1358
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,20.1362
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.1379
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,20.1355
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1399
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.1387
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,20.1416
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,20.1414
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.1428
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.1429
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.1416
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.1457
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.1454
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.1454
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.1463
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.1467
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.1486
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.1502
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.1496
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.1507
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,20.1484
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.1540
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.1544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.1514
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.1546
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.1571
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1577
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.1569
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.1576
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.1588
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.1609
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.1604
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.1621
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.1619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.1606
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,20.1635
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.1661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.1631
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.1659
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1690
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1687
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1710
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.1699
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.1702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.1679
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.1715
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.1733
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.1740
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.1730
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.1766
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,20.1773
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.1747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,20.1741
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.1792
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.1776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1815
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.1806
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,20.1785
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.1837
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.1836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,20.1813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.1872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.1827
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.1872
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.1889
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.1899
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.1878
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,20.1880
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.1933
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.1925
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.1924
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.1933
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.1963
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.1960
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.1968
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.1963
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.1961
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.1998
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,20.2003
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,20.2011
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,20.1991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.2009
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.2036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.2071
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.2079
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,20.2067
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,20.2035
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.2093
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.2119
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.2071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.2138
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.2153
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.2130
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,20.2120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.2155
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.2172
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,20.2107
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,20.2198
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,20.2192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.2232
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.2220
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,20.2220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.2264
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.2248
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,20.2241
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.2282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.2299
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.2282
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.2220
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.2253
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.2308
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.2319
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.2330
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.2340
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.2329
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.2350
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.2359
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.2342
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.2368
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.2370
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.2385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.2393
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.2388
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.2406
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.2410
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.2412
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.2443
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.2430
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.2460
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.2447
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.2466
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.2403
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,20.2446
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.2502
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.2503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,20.2479
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.2529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.2508
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.2526
