response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1237
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.0716
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,4.0917
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.0736
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.0853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1272
0.1310,0.0000,0.0000,0.0000,0.1308,0.0000,200,3.9979
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,4.0636
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.0756
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,4.0827
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1286
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1287
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.1286
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.1303
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,4.0745
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,4.0108
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,4.0172
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,4.0270
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,4.0260
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.0746
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,4.0796
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.0376
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.0895
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,4.0665
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,4.1340
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,4.1332
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,4.0436
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,4.1262
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.1109
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.0653
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.1425
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,4.0778
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.0749
0.0697,0.0000,0.0000,0.0001,0.0696,0.0000,200,4.0966
0.0530,0.0000,0.0000,0.0002,0.0528,0.0000,200,4.1137
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1609
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,4.0553
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,4.0889
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.1627
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.1611
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.1288
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.1687
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.1207
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.0797
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,4.0696
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,4.1121
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.1315
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,4.0642
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,4.0361
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.1267
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,4.0697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1717
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.1266
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1757
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.1293
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,4.1193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1740
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,4.1251
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1786
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.1358
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.1352
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.1798
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.1275
0.0059,0.0000,0.0000,0.0001,0.0058,0.0000,200,4.1795
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.1328
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.1828
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.1834
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1879
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.1870
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.1356
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,4.1667
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.1591
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,4.1254
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,4.1989
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.1534
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,4.1317
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,4.1652
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2033
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,4.1782
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2057
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,4.1251
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2069
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.1664
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.1604
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.1600
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,4.1571
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.1719
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,4.1258
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,4.0916
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2131
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.1722
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.1787
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,4.0793
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,4.1423
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.2167
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,4.0996
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2147
0.1081,0.0000,0.0000,0.0001,0.1080,0.0000,200,4.1138
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,4.0764
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.1804
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2260
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,4.1661
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,4.0876
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,4.1286
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.2287
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,4.1397
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,4.1255
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.1867
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,4.1735
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.1499
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,4.1718
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,4.1749
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.2442
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.1754
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,4.1819
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.1745
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.2536
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.2597
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2625
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,4.1624
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,4.1363
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,4.1825
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,4.1900
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,4.2049
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,4.1784
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.2209
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.2157
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,4.2045
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.2681
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.1815
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.2699
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,4.2080
0.1016,0.0000,0.0000,0.0000,0.1016,0.0001,200,4.1761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2721
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,4.1855
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,4.1899
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.1831
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,4.2765
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,4.1990
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,4.2470
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.2286
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,4.2219
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2791
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,4.1779
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.2086
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.2089
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,4.1705
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2820
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,4.2141
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,4.2216
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.2214
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.2790
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.2170
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,4.2157
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2853
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,4.2331
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,4.1760
0.0067,0.0000,0.0000,0.0001,0.0067,0.0000,200,4.2897
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.2430
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.2879
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2943
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2964
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.2443
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.3011
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,4.1902
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.2322
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3025
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.2073
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.2585
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.2652
0.1012,0.0000,0.0000,0.0000,0.1012,0.0001,200,4.2155
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,4.2745
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3156
0.0994,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.2243
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,4.2622
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,4.2174
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3242
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.2630
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,4.2311
0.1285,0.0000,0.0000,0.0000,0.1285,0.0001,200,4.2091
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,4.2113
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,4.2405
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,4.1943
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.2877
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.2622
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,4.2725
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,4.2157
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,4.2677
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,4.3284
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.2658
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,4.2758
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,4.2931
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,4.2864
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.2706
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,4.2726
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,4.2778
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.2805
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3597
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,4.2849
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,4.2821
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.2815
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3648
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,4.2894
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,4.2913
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.2960
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,4.2852
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.3684
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,4.3051
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,4.2677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3686
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.3716
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,4.2901
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.2835
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.3183
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.3769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3740
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,4.2867
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.3754
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,4.2855
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,4.3033
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.3802
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.3013
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,4.2986
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.2988
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.3803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3799
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3850
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.3859
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.3859
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.3441
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3892
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.3484
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,4.2916
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,4.3041
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.3932
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,4.3271
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.3355
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,4.2616
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.3080
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.3378
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.4000
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,4.3376
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,4.3035
0.0659,0.0000,0.0000,0.0000,0.0659,0.0001,200,4.3428
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.3577
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.3654
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.3605
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4120
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.3168
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.3720
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.3594
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,4.2720
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.4146
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4161
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,4.3688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4214
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,4.2982
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,4.3140
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.3713
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,4.3170
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.4270
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.3653
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.3803
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.3734
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.4329
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,4.3754
0.1127,0.0000,0.0000,0.0000,0.1127,0.0001,200,4.3266
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.4339
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.3846
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.3238
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.4403
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.3871
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.3463
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.3534
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,4.4431
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,4.3947
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,4.3911
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,4.3728
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,4.3911
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,4.3823
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.3723
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.3740
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.4652
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,4.3893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4702
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.3741
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,4.3788
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,4.3543
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,4.3809
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.4703
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,4.3633
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4726
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.4725
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.3501
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.3835
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.4823
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,4.4012
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.4170
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,4.3860
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,4.3783
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,4.4025
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,4.4887
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.4362
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,4.4232
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,4.4426
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,4.4028
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.4087
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,4.4087
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4936
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,4.3785
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,4.4243
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.4948
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,4.4157
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4952
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,4.4198
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,4.4377
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.4034
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,4.3958
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.4014
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,4.4180
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,4.4766
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4974
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.5031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4998
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5033
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.5071
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.4700
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.4594
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,4.4394
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.5071
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.4315
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,4.4395
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,4.4232
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.4634
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5120
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.4677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5144
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.4763
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,4.4275
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5183
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,4.4170
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,4.4011
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,4.4133
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,4.4157
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.4728
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.4699
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,4.4416
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,4.4574
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.4743
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,4.3915
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,4.4348
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,4.4859
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.4961
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.4993
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.5116
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.4924
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,4.4440
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.4976
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,4.4761
0.0270,0.0000,0.0000,0.0000,0.0267,0.0001,200,4.5366
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,4.4601
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,4.4935
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,4.4719
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,4.5370
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,4.5023
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.5548
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,4.4782
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,4.5454
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,4.4536
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,4.5106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5680
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.5651
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,4.5124
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,4.5114
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,4.5177
