response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.3058
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.3024
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.2998
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.3099
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.3105
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.3105
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.3003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3072
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.3061
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.3062
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.3114
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.3151
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3149
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3137
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.3140
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.3133
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.3189
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.3204
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.3213
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.3150
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.3207
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.3137
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.3221
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3258
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.3222
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3260
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.3237
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.3237
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.3239
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3253
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3313
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.3296
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3344
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.3327
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.3344
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,15.3328
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.3335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3342
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3343
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.3393
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.3401
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.3360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3385
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3368
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.3341
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.3377
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.3432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3410
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.3448
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.3451
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3473
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,15.3326
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.3456
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3457
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.3475
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.3488
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.3486
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.3520
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.3476
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.3508
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.3489
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.3539
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.3503
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.3503
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3567
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.3520
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.3588
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.3541
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3566
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.3551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3585
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.3607
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.3634
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3599
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.3632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3599
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.3640
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.3631
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.3669
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.3674
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.3653
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.3668
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.3667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3649
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.3686
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.3701
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.3736
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.3726
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.3724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3712
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.3714
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,15.3667
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3780
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,15.3641
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.3761
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.3783
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.3725
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.3762
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,15.3649
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.3724
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3820
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.3797
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.3797
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.3819
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.3805
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.3821
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,15.3846
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,15.3822
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,15.3819
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,15.3821
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.3824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3985
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,15.3843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3992
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,15.3846
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.3869
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3998
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,15.3861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4005
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,15.3857
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.4052
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.4065
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.4055
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.4067
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4058
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.4056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4084
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4078
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.4106
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.4050
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4124
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.4155
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.4153
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.4079
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.4111
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.4125
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4189
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4190
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.4153
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.4160
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.4167
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.4219
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4210
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4214
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.4215
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.4257
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.4179
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.4260
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.4248
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4286
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.4309
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.4251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4291
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.4273
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.4275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4302
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.4356
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.4356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4382
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.4320
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.4320
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.4348
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4368
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.4362
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.4404
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.4431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4401
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.4359
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.4392
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4404
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.4363
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.4463
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.4361
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.4461
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.4433
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4460
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4475
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.4489
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4508
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.4478
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.4496
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.4473
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.4502
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.4524
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.4536
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.4520
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4544
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4546
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.4584
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.4584
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.4611
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4596
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.4628
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.4639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4618
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4596
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4638
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4639
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.4690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4666
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4681
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.4629
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.4665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4681
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.4680
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.4714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4715
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.4751
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.4740
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.4723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4752
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.4733
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4753
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.4762
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4778
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.4793
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.4734
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.4819
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4794
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,15.4844
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.4818
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.4850
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.4845
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.4865
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.4851
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,15.4824
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.4845
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.4845
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,15.4826
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5000
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5032
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.4990
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.5006
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5033
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.5012
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5063
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.4998
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5046
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.5000
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.5042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5086
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5097
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5090
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5116
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.5122
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.5127
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.5081
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5163
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5166
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5166
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,15.5178
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.5137
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.5162
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.5126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.5195
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.5165
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.5184
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.5228
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.5268
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.5190
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.5269
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.5288
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.5275
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.5285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5282
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.5331
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.5329
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5304
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5305
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,15.5228
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.5327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5345
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,15.5275
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.5343
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5374
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5369
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.5271
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.5415
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.5417
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5428
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5394
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.5382
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.5435
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.5468
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5469
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.5447
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.5363
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5446
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.5482
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.5494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.5475
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.5459
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.5514
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5549
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5502
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.5532
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.5500
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.5504
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.5510
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.5557
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.5476
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5575
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.5584
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.5595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5586
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.5617
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.5566
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.5636
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.5604
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.5553
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5634
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.5674
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.5618
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5655
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.5587
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5683
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.5705
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5704
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.5709
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5751
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.5703
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.5683
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.5750
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5751
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.5687
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.5709
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.5789
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5797
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.5719
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.5722
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.5810
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5764
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5830
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.5741
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5794
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.5840
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.5853
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.5792
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5868
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.5878
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.5901
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.5896
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.5838
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.5857
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.5812
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,15.5813
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.5871
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,15.5863
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.5900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6005
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6004
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.5996
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.6055
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.6008
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.6049
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.6086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6051
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.6077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6130
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.6098
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.6121
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6151
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.6052
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.6121
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,15.5999
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.6101
