response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6050
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.6046
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6067
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6084
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6075
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.6105
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.6096
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.6123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6137
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6112
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6158
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6141
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.6156
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.6142
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6197
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.6183
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6187
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6217
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6200
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.6163
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.6223
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.6237
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6253
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6259
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6231
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6279
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.6271
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6298
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.6284
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6331
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.6319
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6307
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6312
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6351
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6374
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6376
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.6361
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6359
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.6398
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6414
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6422
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.6418
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6435
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.6419
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6453
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.6443
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6466
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6448
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.6471
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6496
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,7.6524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6502
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.6483
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6511
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6562
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6567
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.6564
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6571
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6604
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.6586
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.6622
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.6616
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.6618
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6592
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6633
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.6664
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,7.6677
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.6666
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.6664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6665
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6707
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6699
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.6707
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6715
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6736
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.6745
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.6760
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.6759
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.6780
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.6735
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.6807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6812
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6823
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.6744
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.6839
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6892
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6876
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6876
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.6919
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6896
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.6919
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6915
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,7.6955
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6957
0.0072,0.0000,0.0000,0.0007,0.0065,0.0000,200,7.6966
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7018
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.6938
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7038
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7011
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.6958
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.7041
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7060
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7069
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7040
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.7072
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7100
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7109
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.7083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7126
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.7115
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.7135
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7115
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7136
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.7147
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7170
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7158
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.7169
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7204
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7232
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.7193
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7214
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.7204
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7249
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7250
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7222
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.7250
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.7273
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7248
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7282
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7288
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7321
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.7308
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.7316
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.7325
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7344
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7322
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.7353
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7353
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7372
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.7370
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.7379
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7387
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7416
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.7407
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7417
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.7388
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.7400
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.7439
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7453
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7445
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7446
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7447
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7470
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7474
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7482
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.7484
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7503
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7514
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7520
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.7503
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7533
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.7532
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.7553
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.7544
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7590
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.7579
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7580
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7582
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.7553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7611
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7610
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.7612
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7609
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.7611
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7648
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.7628
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.7640
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7679
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7641
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.7659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7670
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7692
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7713
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7710
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7738
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7739
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7712
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7748
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7774
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7775
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7775
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7775
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.7785
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7815
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7816
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7816
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7827
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.7854
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7878
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7900
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.7804
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.7889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7878
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7899
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.7922
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.7949
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.7949
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,7.7954
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7993
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7955
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.7984
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8001
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.7995
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.8018
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.8011
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.8029
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8055
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8081
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8063
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.8063
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8111
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.8102
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.8105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8139
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.8115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8156
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8153
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8150
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8158
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8175
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8167
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8178
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8189
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8201
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.8208
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.8201
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.8212
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.8232
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.8241
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.8251
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8277
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8287
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.8264
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.8251
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8309
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8335
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8341
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.8287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8360
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8363
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.8370
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8373
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8321
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8381
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8389
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8398
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8401
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8412
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.8413
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8422
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8443
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8425
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8457
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8479
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.8449
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.8465
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8492
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.8468
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8500
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.8486
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.8511
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8514
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8512
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8521
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8527
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8545
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8549
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8553
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8550
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8565
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8588
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8581
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8568
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8576
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8618
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.8596
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8620
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8644
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8640
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.8642
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8674
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8666
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.8630
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8712
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8746
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8755
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.8696
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8739
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8765
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8778
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8782
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8755
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8797
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8805
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.8810
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.8813
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8830
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.8823
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8863
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8854
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.8863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8844
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8871
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8894
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8891
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.8905
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8911
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.8915
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.8907
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8918
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8947
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.8959
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.8939
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.8954
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8951
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8973
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.8993
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8996
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.9013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.9014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8992
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9056
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9050
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9022
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9076
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9081
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.9061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9052
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.9099
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9112
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9118
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.9105
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9079
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.9145
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9145
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.9139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9172
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9172
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.9146
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.9148
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9200
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9191
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.9177
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.9200
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.9205
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.9227
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.9224
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.9220
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.9255
