response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8985
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9053
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.9070
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.9096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9188
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9251
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9266
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9281
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9312
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9341
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9372
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9404
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9466
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9482
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9497
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9528
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9664
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.9682
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.9728
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.9766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9826
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9844
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.9863
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.9923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9944
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9982
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0021
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0040
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0059
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0155
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0172
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0189
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0208
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0227
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0267
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0284
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0304
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0323
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0343
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0361
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0381
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0398
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0489
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0506
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0542
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0573
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0624
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0692
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0724
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0740
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0799
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0817
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0835
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.0851
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0909
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0942
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0977
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0992
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1027
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1066
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1083
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1114
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1147
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1196
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1212
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1227
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1287
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1333
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1351
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1438
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1469
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1499
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.1515
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1599
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1616
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1729
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1744
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1833
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1899
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1916
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1932
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2029
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2086
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2101
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2154
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.2172
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2211
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2229
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2312
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2329
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2349
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2390
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2438
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2469
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2485
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2500
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2519
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.2536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2559
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2611
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2628
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.2651
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.2677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.2701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2788
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2837
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2868
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2883
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2897
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2929
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2947
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3173
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3231
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3263
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3297
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3329
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3364
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3382
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3421
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3438
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3475
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3492
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3512
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3549
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.3569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3632
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3649
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3669
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3686
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3738
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3756
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3831
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3849
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3871
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3886
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.3903
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3988
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.4014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4046
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4082
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.4101
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4240
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4294
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4311
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4387
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4438
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4455
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4473
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4490
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4529
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4567
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4586
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4602
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.4622
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4722
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4740
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4780
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4820
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4837
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.4875
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4898
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4930
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4964
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5019
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5054
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5085
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5134
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5202
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5218
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5253
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5273
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5290
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5304
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5323
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5374
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.5455
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5476
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5526
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5543
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5615
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5725
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5759
