response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5823
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5840
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5858
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5895
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5932
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5966
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.5982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6073
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6147
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6211
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6273
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6289
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6306
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6342
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6360
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6392
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6407
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6425
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6440
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6458
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6477
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6497
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.6514
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.6553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6578
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6597
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6619
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.6640
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6683
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6701
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6737
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6757
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6793
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6812
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6846
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6864
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6880
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7004
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7029
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7058
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.7081
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7106
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.7132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7189
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7206
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7239
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7274
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7327
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7344
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7378
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,8.7395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7415
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7529
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7578
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7593
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7612
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7641
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7657
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.7683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7716
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7737
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7777
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7831
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7850
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7868
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7997
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8032
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8052
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8146
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8165
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8221
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8257
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.8276
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8305
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8323
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8348
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8368
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.8390
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.8414
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8440
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8482
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8587
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.8605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8739
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8759
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8777
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8831
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8847
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8970
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9027
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9065
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9082
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9119
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9227
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.9244
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.9286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9310
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,8.9328
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.9350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9388
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9408
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9426
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9449
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9470
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.9493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9558
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9674
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9712
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9765
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9800
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.9818
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9901
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9920
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9964
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9985
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0079
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0098
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0133
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0150
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.0179
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.0202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0299
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0315
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0431
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0449
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0467
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0500
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0535
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0550
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0583
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0619
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0635
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0672
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0771
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0811
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0832
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0851
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0886
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0922
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0940
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0958
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0978
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0997
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1034
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.1058
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.1104
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1152
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1216
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1251
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1287
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.1301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1338
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1357
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1394
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1430
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1459
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1476
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1509
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1524
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1553
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1569
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1582
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1625
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1642
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1689
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1750
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1779
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1823
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1836
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1852
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1867
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1991
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2006
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.2026
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2137
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2156
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.2175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2208
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2230
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2245
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2267
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2284
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2300
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2336
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2353
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.2375
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2402
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2452
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2503
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2536
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2643
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2675
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2747
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2810
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2824
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2854
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2906
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2956
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2973
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2989
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3053
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3098
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3168
