response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9549
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,16.9519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9572
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.9575
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,16.9281
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.9170
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,16.9247
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.9308
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,16.9217
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.8400
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,16.8351
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.9457
0.2013,0.0000,0.0000,0.0000,0.2013,0.0000,200,16.8445
0.2041,0.0000,0.0000,0.0000,0.2041,0.0000,200,16.8418
0.7956,0.0000,0.0000,0.0000,0.7955,0.0000,200,16.2505
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,16.9339
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.0379
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,16.9244
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,16.9250
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.0462
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.0459
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.0493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.0458
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,16.9353
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,16.9463
0.7992,0.0000,0.0000,0.0000,0.7992,0.0000,200,16.2530
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.9403
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,16.8223
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,16.9434
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.0520
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.0522
0.1274,0.0000,0.0000,0.0000,0.1274,0.0001,200,16.9395
0.1295,0.0000,0.0000,0.0000,0.1295,0.0001,200,16.9432
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,17.0073
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,17.0196
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,17.0522
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.0463
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,17.0259
0.2253,0.0000,0.0000,0.0000,0.2252,0.0001,200,17.1084
0.2833,0.0000,0.0000,0.0000,0.2832,0.0000,200,17.0521
0.3266,0.0000,0.0000,0.0000,0.3265,0.0000,200,17.0190
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,17.1460
0.4295,0.0000,0.0000,0.0000,0.4294,0.0000,200,16.9289
0.4321,0.0000,0.0000,0.0000,0.4321,0.0001,200,16.9292
0.4294,0.0000,0.0000,0.0000,0.4293,0.0000,200,16.9323
0.4057,0.0000,0.0000,0.0000,0.4057,0.0000,200,16.9563
0.4296,0.0000,0.0000,0.0000,0.4296,0.0000,200,16.9327
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,16.9527
0.4381,0.0000,0.0000,0.0001,0.4379,0.0000,200,16.9249
0.4216,0.0000,0.0000,0.0000,0.4216,0.0000,200,16.9416
0.4101,0.0000,0.0000,0.0000,0.4101,0.0000,200,16.9552
0.4335,0.0000,0.0000,0.0000,0.4334,0.0000,200,16.9320
0.4384,0.0000,0.0000,0.0000,0.4383,0.0001,200,16.9271
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3584
0.4258,0.0000,0.0000,0.0000,0.4258,0.0000,200,16.9402
0.3178,0.0000,0.0000,0.0000,0.3177,0.0000,200,17.0486
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.3621
0.4291,0.0000,0.0000,0.0000,0.4291,0.0000,200,16.9376
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.3630
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.3613
0.4445,0.0000,0.0000,0.0000,0.4444,0.0000,200,16.9227
0.4072,0.0000,0.0000,0.0000,0.4072,0.0000,200,16.9604
0.4321,0.0000,0.0000,0.0000,0.4320,0.0000,200,16.9363
0.4279,0.0000,0.0000,0.0000,0.4278,0.0000,200,16.9407
0.4169,0.0000,0.0000,0.0000,0.4168,0.0000,200,16.9518
0.4276,0.0000,0.0000,0.0000,0.4276,0.0000,200,16.9410
0.4387,0.0000,0.0000,0.0000,0.4387,0.0000,200,16.9300
0.4304,0.0000,0.0000,0.0000,0.4304,0.0000,200,16.9383
0.3215,0.0000,0.0000,0.0000,0.3214,0.0000,200,17.0473
0.4272,0.0000,0.0000,0.0000,0.4272,0.0000,200,16.9420
0.4273,0.0000,0.0000,0.0000,0.4272,0.0000,200,16.9423
0.4242,0.0000,0.0000,0.0000,0.4241,0.0000,200,16.9465
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.3672
0.3256,0.0000,0.0000,0.0000,0.3255,0.0000,200,17.0461
0.4319,0.0000,0.0000,0.0000,0.4318,0.0000,200,16.9399
0.4403,0.0000,0.0000,0.0000,0.4402,0.0000,200,16.9323
0.2229,0.0000,0.0000,0.0000,0.2229,0.0000,200,17.1506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3664
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3653
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3669
0.4402,0.0000,0.0000,0.0000,0.4401,0.0000,200,16.9342
0.4158,0.0000,0.0000,0.0000,0.4158,0.0000,200,16.9586
0.4236,0.0000,0.0000,0.0000,0.4235,0.0000,200,16.9510
0.4401,0.0000,0.0000,0.0000,0.4400,0.0000,200,16.9351
0.4574,0.0000,0.0000,0.0000,0.4573,0.0000,200,16.9178
0.4323,0.0000,0.0000,0.0000,0.4323,0.0000,200,16.9433
0.4236,0.0000,0.0000,0.0000,0.4235,0.0000,200,16.9524
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.3692
0.4506,0.0000,0.0000,0.0000,0.4505,0.0000,200,16.9273
0.4732,0.0000,0.0000,0.0000,0.4732,0.0000,200,16.9047
0.3167,0.0000,0.0000,0.0000,0.3166,0.0000,200,17.0626
0.4343,0.0000,0.0000,0.0000,0.4342,0.0000,200,16.9453
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.3740
0.4406,0.0000,0.0000,0.0000,0.4405,0.0000,200,16.9397
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.3775
0.3268,0.0000,0.0000,0.0000,0.3267,0.0000,200,17.0554
0.2541,0.0000,0.0000,0.0000,0.2540,0.0000,200,17.1286
0.3374,0.0000,0.0000,0.0000,0.3373,0.0000,200,17.0458
0.3315,0.0000,0.0000,0.0000,0.3314,0.0000,200,17.0520
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.3796
0.3680,0.0000,0.0000,0.0000,0.3679,0.0000,200,17.0163
0.4627,0.0000,0.0000,0.0000,0.4627,0.0000,200,16.9216
0.4469,0.0000,0.0000,0.0000,0.4469,0.0000,200,16.9378
0.9807,0.0000,0.0000,0.0000,0.9806,0.0000,200,16.4046
0.8200,0.0000,0.0000,0.0000,0.8199,0.0000,200,16.5654
0.4527,0.0000,0.0000,0.0000,0.4526,0.0000,200,16.9332
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,17.3687
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.3842
0.7117,0.0000,0.0000,0.0000,0.7116,0.0000,200,16.6758
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.3688
0.7765,0.0000,0.0000,0.0000,0.7764,0.0000,200,16.6112
0.3420,0.0000,0.0000,0.0000,0.3419,0.0000,200,17.0461
0.6985,0.0000,0.0000,0.0000,0.6985,0.0000,200,16.6896
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.3874
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,17.3684
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.3707
0.4477,0.0000,0.0000,0.0000,0.4477,0.0000,200,16.9425
0.4398,0.0000,0.0000,0.0000,0.4397,0.0000,200,16.9506
0.4630,0.0000,0.0000,0.0000,0.4629,0.0000,200,16.9277
0.3262,0.0000,0.0000,0.0000,0.3260,0.0000,200,17.0645
0.3452,0.0000,0.0000,0.0000,0.3450,0.0000,200,17.0458
0.4676,0.0000,0.0000,0.0000,0.4676,0.0000,200,16.9235
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,17.3738
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.3744
0.3366,0.0000,0.0000,0.0000,0.3365,0.0000,200,17.0560
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.3832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3880
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,17.1394
0.9803,0.0000,0.0000,0.0000,0.9803,0.0001,200,16.4146
0.3307,0.0000,0.0000,0.0001,0.3305,0.0000,200,17.0646
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,17.3337
0.8152,0.0000,0.0000,0.0000,0.8151,0.0000,200,16.5807
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.3874
0.3316,0.0000,0.0000,0.0000,0.3315,0.0000,200,17.0669
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,17.3472
0.8283,0.0000,0.0000,0.0000,0.8282,0.0000,200,16.5725
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.3943
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.3899
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.3907
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.3911
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,17.3628
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,17.3745
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,17.3624
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.3904
0.3348,0.0000,0.0000,0.0000,0.3347,0.0000,200,17.0727
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.3911
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.3953
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.3726
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,17.3676
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4041
0.8214,0.0000,0.0000,0.0000,0.8213,0.0000,200,16.5911
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,17.3656
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.4027
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,17.4054
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.4081
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,17.3751
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.4031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4109
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4114
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,17.3617
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,17.3669
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4140
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,17.3739
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4173
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,17.3752
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,17.3822
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.4191
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.4217
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.4240
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.3687
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.4249
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,17.3665
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,17.3717
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,17.3714
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,17.3687
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4316
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.4285
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,17.3654
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,17.3812
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,17.3696
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,17.3759
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,17.3668
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,17.3354
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,17.3632
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.4278
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,17.3688
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,17.3756
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4383
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.4395
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,17.3456
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,17.3900
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,17.3796
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.4434
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,17.3895
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,17.3717
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,17.3835
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.4497
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,17.3686
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,17.3854
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.4396
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,17.3874
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,17.3979
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.4514
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4553
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,17.3985
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.4563
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,17.3902
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.4612
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.4628
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,17.4115
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,17.3802
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,17.3910
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,17.4033
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,17.4075
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,17.3877
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.3745
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,17.3859
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,17.3660
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,17.3926
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,17.3944
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.3780
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,17.4284
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,17.3911
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,17.3986
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,17.4065
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,17.3847
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,17.4452
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,17.4125
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,17.4312
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,17.3906
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,17.4047
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,17.3945
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,17.4130
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,17.3959
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.3735
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,17.4154
0.0865,0.0000,0.0000,0.0000,0.0862,0.0002,200,17.4008
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,17.4167
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,17.4230
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,17.4087
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,17.4059
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,17.3779
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,17.3655
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,17.3827
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.3878
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,17.4183
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,17.4387
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,17.4605
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,17.4303
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.3956
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.3950
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,17.3793
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,17.4516
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,17.4668
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,17.4203
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,17.4485
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,17.4307
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,17.4392
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,17.4245
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,17.3881
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,17.3853
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,17.4406
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.4168
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,17.4647
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,17.4410
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,17.4656
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,17.4697
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.4595
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,17.4720
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,17.4601
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,17.4685
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,17.4561
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.4755
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.4762
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,17.4627
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,17.4799
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,17.4882
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,17.3843
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,17.4823
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,17.4857
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,17.4928
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,17.4954
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,17.4965
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,17.4997
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,17.5088
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,17.5096
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,17.3843
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,17.5085
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,17.5146
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,17.5234
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,17.5179
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,17.5242
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.5258
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,17.5294
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,17.5322
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.4512
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,17.4708
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,17.4431
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,17.4779
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.5384
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,17.4794
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,17.4667
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,17.5426
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.5409
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,17.4800
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,17.4686
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.5459
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,17.4920
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.5519
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.4646
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.4724
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,17.4591
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,17.5546
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,17.4552
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,17.4201
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,17.4247
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,17.4919
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,17.4442
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,17.4587
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,17.4897
0.0912,0.0000,0.0000,0.0000,0.0912,0.0001,200,17.4845
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.4754
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,17.4419
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,17.4900
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,17.4668
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,17.4893
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,17.4976
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,17.4731
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,17.5028
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,17.4909
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,17.4394
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.4807
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,17.4741
0.0900,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.4996
0.0965,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.4947
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.4941
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.4948
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,17.5157
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,17.4637
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.4944
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,17.4877
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,17.5068
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.5081
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,17.4872
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,17.5200
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,17.4784
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,17.4856
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,17.4906
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,17.5369
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.5073
0.1324,0.0000,0.0000,0.0000,0.1324,0.0001,200,17.4763
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.5638
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,17.5125
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,17.4782
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,17.5249
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.5585
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,17.5450
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,17.4694
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,17.4781
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,17.5637
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,17.5650
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,17.5573
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,17.5657
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,17.4949
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.5520
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,17.5069
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,17.5365
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,17.5215
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,17.5272
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.5688
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,17.5543
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,200,17.5694
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,17.5141
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,17.5597
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.5757
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,17.5959
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,17.5800
