response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,15.4202
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,15.4464
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.4846
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.4875
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,15.4443
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,15.4696
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.5195
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.4881
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.5403
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,15.4908
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.5491
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,15.5228
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.5821
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,15.4855
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,15.5509
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.6025
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,15.5437
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.6132
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,15.5849
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.6348
0.1270,0.0000,0.0000,0.0001,0.1268,0.0001,200,15.5122
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,15.5866
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,15.6160
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.6543
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,15.6055
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.6694
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,15.6392
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,15.6578
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.6957
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,15.6379
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.6995
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,15.6729
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,15.7270
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.6477
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,15.6986
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7428
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.7020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7493
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.6900
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.7447
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,15.7422
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.7295
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.7512
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.7920
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.7950
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.7973
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,15.8008
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.8382
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,15.7911
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,15.7969
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,15.7978
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.8623
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,15.8623
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.8419
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,15.8933
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,15.8667
0.1298,0.0000,0.0000,0.0001,0.1296,0.0001,200,15.7938
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,15.8973
0.0075,0.0000,0.0000,0.0001,0.0072,0.0001,200,15.9208
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9252
0.0639,0.0000,0.0000,0.0001,0.0637,0.0000,200,15.8665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9305
0.1181,0.0000,0.0000,0.0001,0.1179,0.0001,200,15.8536
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.9320
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,15.9290
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.9774
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.9236
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.9283
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.9824
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.9850
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,15.9775
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.0178
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,15.9717
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,15.9875
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,15.9882
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.0532
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.0561
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.9845
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,16.0570
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,16.0214
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.0876
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.0907
0.0517,0.0000,0.0000,0.0000,0.0517,0.0001,200,16.0592
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.1110
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,16.0815
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.0877
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.1318
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,16.0939
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,16.0382
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.1548
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,16.1134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.1617
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,16.1347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.1927
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.1595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2075
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,16.1566
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.1248
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,16.1639
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,16.1946
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2385
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.2395
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,16.2096
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.2503
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,16.2287
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,16.2421
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2775
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.2410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.2902
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,16.2522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3032
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,16.2797
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.3176
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,16.2920
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,16.2260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3427
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.3050
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.3449
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,16.3192
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.2741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.3773
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,16.3447
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.3895
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.3465
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.3995
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,16.3436
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.3781
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,16.3797
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.4351
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,16.3913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.4430
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,16.4017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4737
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,16.4116
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,16.4452
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.4975
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,16.4373
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5046
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.4152
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,16.4755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5138
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,16.4923
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.5001
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,16.5118
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.5498
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.5068
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.5555
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,16.5530
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.5893
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,16.5576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.6226
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,16.5523
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,16.5922
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6351
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,16.5372
0.1507,0.0000,0.0000,0.0000,0.1505,0.0001,200,16.5156
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6662
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.6248
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,16.6291
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.6825
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,16.6370
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6872
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,16.6682
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.6984
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,16.6515
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.6889
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.7329
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,16.6864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7485
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,16.7015
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.7531
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,16.6851
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.7555
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.7948
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.7504
0.0038,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7972
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,16.7366
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,16.7876
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.8154
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,16.7973
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,16.7231
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.8423
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,16.8010
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.8480
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,16.8185
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,16.8782
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,16.8462
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.8897
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.8459
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,16.8514
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.9067
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,16.8813
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.9215
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.8929
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.9459
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,16.9089
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,16.8176
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.9493
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,16.9241
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.9599
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,16.9489
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9805
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,16.9527
0.1092,0.0000,0.0000,0.0000,0.1089,0.0001,200,16.9020
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,16.9528
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0136
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,16.9624
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0229
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.9828
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.0267
0.0369,0.0000,0.0000,0.0000,0.0366,0.0002,200,17.0252
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,17.0621
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,17.0112
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,17.0158
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0813
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,17.0297
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.0894
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,16.9933
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,17.0665
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,17.1159
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,17.0850
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1233
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,17.0920
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.1491
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,17.1140
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,17.1256
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.1764
0.0633,0.0000,0.0000,0.0000,0.0630,0.0002,200,17.1202
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,17.1835
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.1519
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,17.1964
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,17.0804
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,17.1865
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.2350
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,17.1797
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2375
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,17.1994
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2657
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,17.2373
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,17.2156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2706
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,17.1663
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,17.2393
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.2986
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.2725
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.3163
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,17.2678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3244
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,17.2777
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,17.3012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3582
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,17.3210
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,17.2724
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3631
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.3264
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3653
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,17.3653
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,17.3611
0.0051,0.0000,0.0000,0.0001,0.0048,0.0001,200,17.3931
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.3932
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,17.3982
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,17.3675
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.4363
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,17.3638
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,17.3352
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.4404
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,17.3989
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4506
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,17.4530
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,17.4943
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,17.4435
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,17.4426
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,17.4385
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5060
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.4979
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,17.5424
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,17.4407
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,17.5076
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.5611
0.0610,0.0000,0.0000,0.0001,0.0609,0.0000,200,17.5036
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5646
0.0866,0.0000,0.0000,0.0001,0.0865,0.0001,200,17.5022
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,17.5469
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.5671
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.6089
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,17.5456
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,17.5643
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.6169
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.6188
0.0363,0.0000,0.0000,0.0001,0.0362,0.0000,200,17.5888
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,17.6126
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6562
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,17.6203
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6591
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,17.6219
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6638
0.0893,0.0000,0.0000,0.0000,0.0891,0.0002,200,17.6010
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,17.6251
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,17.6617
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,17.6589
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.7097
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.7123
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,17.6662
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,17.7339
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.6903
0.0708,0.0000,0.0000,0.0000,0.0706,0.0002,200,17.6991
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,17.7385
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,17.7161
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7726
0.0024,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7759
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,17.7131
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7793
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,17.7783
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.8188
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,17.7759
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.7815
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8322
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8342
0.0982,0.0000,0.0000,0.0001,0.0981,0.0001,200,17.7395
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.7700
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.8241
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.8727
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.8344
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8785
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,17.8373
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,17.8377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8836
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,17.8764
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9185
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,17.8684
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,17.8811
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9395
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,17.8910
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,17.9593
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,17.9210
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9715
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,17.8884
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.9622
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.0098
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,17.9423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0136
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,17.9740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0213
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,17.9337
0.0383,0.0000,0.0000,0.0001,0.0382,0.0000,200,18.0094
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.0130
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.0605
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,18.0155
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.0813
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.0231
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.0913
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,18.0450
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,18.0631
0.0027,0.0000,0.0000,0.0001,0.0024,0.0000,200,18.1114
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.0849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1395
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,18.0939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1458
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.1141
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1582
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,18.0477
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,18.1413
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1846
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.1474
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1947
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.0984
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.1604
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,18.1740
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.2177
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,18.1870
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.2454
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.1992
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,18.1975
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2690
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,18.2225
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,18.2480
