response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,29.3366
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,29.2971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.3505
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,29.2967
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,29.3313
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.3685
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,29.3369
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,29.2838
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.3739
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,29.3286
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,29.2890
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,29.2822
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,29.3417
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,29.4034
0.0428,0.0000,0.0000,0.0000,0.0428,0.0001,200,29.3764
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,29.2937
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,29.3717
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.4193
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,29.3526
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.4230
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.4263
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,29.3987
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,29.3751
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,29.3985
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,29.4193
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,29.4070
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.4661
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,29.4215
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.4705
0.1196,0.0000,0.0000,0.0001,0.1194,0.0001,200,29.3563
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,29.4295
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,29.3770
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,29.4821
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,29.4249
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.4925
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.4733
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.5153
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,29.4427
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,29.4832
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,29.4690
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,29.4305
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.5250
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,29.4857
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.5323
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,29.4946
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.5350
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,29.4759
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,29.4648
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,29.5182
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,29.5283
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.5350
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.5733
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.5765
0.0606,0.0000,0.0000,0.0001,0.0604,0.0000,200,29.5198
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,29.5777
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,29.5425
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,29.4588
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,29.5377
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6043
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,29.5770
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,29.6167
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,29.5824
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,29.6065
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,29.6391
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,29.5918
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,29.6447
0.1234,0.0000,0.0000,0.0000,0.1232,0.0001,200,29.5260
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,29.5722
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,29.5802
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6511
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,29.5217
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,29.5804
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,29.6197
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,29.6891
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,29.5839
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,29.6472
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.6961
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,29.6440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.7005
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,29.6655
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,29.6494
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,29.6449
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,29.6533
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,29.6626
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,29.7301
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,29.6499
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,29.7025
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,29.7467
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,29.6916
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.7573
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,29.6990
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.7691
0.0518,0.0000,0.0000,0.0001,0.0517,0.0001,200,29.7271
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,29.6931
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,29.7506
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.7875
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,29.7367
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,29.7351
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.7927
0.0381,0.0000,0.0000,0.0000,0.0379,0.0000,200,29.7595
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,29.7138
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,29.7252
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,29.7976
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,29.7305
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,29.7898
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,29.7714
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,29.8405
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,29.7972
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.8465
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.8493
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,29.8008
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,29.8030
0.0864,0.0000,0.0000,0.0001,0.0863,0.0000,200,29.7789
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.8627
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,29.7999
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,29.8097
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,29.8450
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.8800
0.1056,0.0000,0.0000,0.0001,0.1055,0.0001,200,29.7852
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,29.7927
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,29.8657
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.9044
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,29.8511
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,29.8653
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.9103
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,29.8521
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.9212
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,29.8924
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,29.8839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.9443
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,29.8908
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,29.9232
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.9640
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,29.9077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.9694
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,29.8586
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,29.8710
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,29.9463
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,29.9136
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.9833
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.9876
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,29.9113
0.1384,0.0000,0.0000,0.0000,0.1382,0.0001,200,29.8663
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,29.9683
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,30.0213
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,29.9818
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,29.9714
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.0343
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,29.9580
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,29.9778
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,29.9913
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,29.9844
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.0412
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.0434
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,29.9350
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,30.0011
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,30.0047
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,30.0250
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.0779
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,30.0374
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,30.0370
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.0993
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,30.0423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,30.1086
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,30.0455
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.1164
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,30.0645
0.0493,0.0000,0.0000,0.0001,0.0492,0.0001,200,30.0812
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.1306
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,30.0282
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,30.0384
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,30.1016
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.1503
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,30.1192
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,30.1347
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.1624
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,30.1106
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,30.0697
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,30.1767
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,30.0908
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,30.0741
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,30.1532
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.1954
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,30.1325
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,30.1413
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,30.1992
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,30.1269
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,30.1652
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.2297
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,30.1785
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,30.1995
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,30.1984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.2404
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,30.1896
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,30.1802
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.2469
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,30.2027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.2572
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,30.2098
0.1283,0.0000,0.0000,0.0000,0.1279,0.0001,200,30.1651
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,30.2423
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,30.2320
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.2949
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.2991
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,30.2593
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,30.2491
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.3079
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,30.1802
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,30.3080
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,30.2384
0.1066,0.0000,0.0000,0.0001,0.1064,0.0001,200,30.2396
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,30.3117
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.3464
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,30.2436
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,30.2935
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,30.2964
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,30.2625
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,30.3530
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,30.3021
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,30.3106
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.3600
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,30.3110
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.3620
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,30.3349
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,30.3498
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,30.3627
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,30.3998
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,30.3519
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4033
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,30.3560
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,30.3647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,30.4146
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,30.3562
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,30.3631
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.4208
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,30.3524
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,30.3461
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,30.4163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.4553
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,30.4028
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.4575
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,30.4058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,30.4656
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,30.3784
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,30.4238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,30.4759
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,30.4465
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,30.4572
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.5005
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,30.4608
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.5036
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,30.4140
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,30.4507
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,30.4756
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,30.4051
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,30.4776
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,30.4672
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,30.4216
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,30.5314
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,30.5031
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,30.5360
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,30.5366
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,30.5057
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.5648
0.0391,0.0000,0.0000,0.0001,0.0390,0.0000,200,30.5323
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,30.5714
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,30.5221
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,30.5391
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,30.5084
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.5802
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,30.4892
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,30.5399
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.5953
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,30.5351
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,30.5674
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,30.5745
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.6282
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.6308
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,30.5834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.6372
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,200,30.5191
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,30.5884
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,30.5147
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,30.5980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,30.6655
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,30.6302
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.6750
0.1020,0.0000,0.0000,0.0000,0.1018,0.0002,200,30.5787
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,30.6335
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.6871
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,30.5816
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,30.6421
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,30.6393
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,30.7009
0.0405,0.0000,0.0000,0.0000,0.0399,0.0005,200,30.6674
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.7079
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,30.6494
0.0385,0.0000,0.0000,0.0001,0.0384,0.0000,200,30.6808
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,30.6044
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,30.6939
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,30.6775
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,30.6447
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.7415
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,30.6901
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.7466
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,30.7039
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,30.7099
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,30.7179
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,30.7561
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,30.7556
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,30.7496
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,30.7448
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,30.7991
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.8011
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,30.7447
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,30.6978
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,30.7610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,30.8138
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,30.7226
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,30.7193
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,30.7617
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.8349
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,30.7373
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,30.8011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,30.8033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.8553
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.8576
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,30.8156
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,30.8054
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.8608
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,30.7607
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,30.8266
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,30.8481
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,30.8177
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,30.8380
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,30.8881
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,30.8035
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,30.8597
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,30.8631
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.9083
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.9096
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,30.8564
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,30.9192
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,30.8848
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,30.8990
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,30.8616
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,30.8921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.9483
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,30.9124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.9538
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,30.9108
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.9603
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,30.9226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.9667
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,30.8771
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,30.8793
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,30.9469
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,30.8700
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,30.9624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.9931
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,30.9558
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,31.0031
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,30.9505
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,31.0094
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,30.9688
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,30.9326
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.0124
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,30.9826
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,30.9469
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,30.9727
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,30.9929
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,31.0114
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,31.0503
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,30.9955
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,31.0590
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,31.0149
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,31.0633
